time,mac,type,RSSI,uuid
2023-02-11T15:55:14.126510,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:15.099537,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:15.508036,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:17.698632,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:19.528044,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:20.222202,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:21.288280,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:21.865721,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:24.426705,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:24.689473,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:25.848716,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:26.203775,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:26.619476,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:27.691209,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:28.007381,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:28.356384,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:28.685861,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:29.911578,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:30.577164,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:31.789373,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:32.185683,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:32.481206,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:32.754654,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:33.020047,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:33.429839,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:33.734867,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:34.247393,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:35.503901,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:36.297788,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:36.587005,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:37.588240,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:38.154616,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:38.427101,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:39.648596,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:39.913606,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:40.208047,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:40.739867,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:42.066448,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:42.498989,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:43.326501,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:43.979282,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:44.278572,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:46.190810,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:46.491225,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:46.945898,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:47.848399,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:48.229807,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:49.052700,74:b1:c3:81:3d:9c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:49.343711,74:b1:c3:81:3d:9c,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:50.005209,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:50.399646,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:51.204161,74:b1:c3:81:3d:9c,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:51.517827,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:52.595644,74:b1:c3:81:3d:9c,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:53.068080,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:53.872178,74:b1:c3:81:3d:9c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:54.543396,74:b1:c3:81:3d:9c,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:55.140997,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:55.529729,74:b1:c3:81:3d:9c,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:56.042429,74:b1:c3:81:3d:9c,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:56.340594,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:56.626242,74:b1:c3:81:3d:9c,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:57.556337,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:57.867597,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:59.654152,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:00.354217,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:00.813197,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:01.183214,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:01.985900,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:02.792263,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:04.541761,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:04.851092,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:05.669727,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:05.956260,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:06.344906,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:06.801284,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:09.648375,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:13.849728,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:14.060390,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:15.079977,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:16.154878,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:17.118847,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:17.783968,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:19.420330,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:19.684303,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:20.369197,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:20.656725,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:21.480568,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:21.864204,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:22.545676,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:22.946998,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:23.553974,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:24.052489,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:24.472352,74:b1:c3:81:3d:9c,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:24.757414,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:25.096176,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:25.818546,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:26.117426,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:26.635024,74:b1:c3:81:3d:9c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:27.033782,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:27.328716,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:27.577982,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:27.975014,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:28.244239,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:28.692774,74:b1:c3:81:3d:9c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:29.255085,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:30.504452,74:b1:c3:81:3d:9c,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:31.055707,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:31.579329,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:32.839373,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:33.465010,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:36.922396,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:37.171595,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:46.982729,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:47.409644,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:48.101020,74:b1:c3:81:3d:9c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:52.792924,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:53.345564,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:54.694983,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:56.080639,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:57.882021,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:58.367011,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:58.780068,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:59.194905,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:59.719985,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:00.401612,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:00.678618,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:01.113122,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:01.561733,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:02.351255,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:02.660023,74:b1:c3:81:3d:9c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:03.436268,74:b1:c3:81:3d:9c,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:03.737445,74:b1:c3:81:3d:9c,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:04.252785,74:b1:c3:81:3d:9c,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:04.550114,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:04.926249,74:b1:c3:81:3d:9c,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:05.135409,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:05.943843,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:06.711429,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:07.151487,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:07.808382,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:08.355305,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:09.288603,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:09.743063,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:10.260729,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:10.941891,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:13.435802,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:13.951149,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:14.783557,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:15.089749,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:16.154862,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:17.384630,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:18.836528,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:20.576453,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:22.020599,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:22.686849,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:23.760635,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:24.610746,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:25.278255,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:25.860247,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:26.555923,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:29.012438,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:30.410670,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:30.708900,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:30.996297,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:31.521495,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:32.201510,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:32.507609,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:33.680396,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:34.131768,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:36.159388,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:36.721962,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:37.273377,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:38.530783,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:38.817226,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:40.487167,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:41.716641,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:42.937461,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:43.366428,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:44.457517,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:44.873949,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:45.136561,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:48.746809,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:49.850713,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:50.568242,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:51.505887,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:51.899502,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:52.307266,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:53.009682,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:53.429695,74:b1:c3:81:3d:9c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:53.953721,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:54.551181,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:54.851232,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:55.391264,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:55.663238,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:56.613783,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:56.962666,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:57.830249,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:00.360561,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:00.656771,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:01.440488,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:01.889323,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:02.144424,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:02.434495,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:02.882069,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:03.104017,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:03.589506,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:04.478247,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:05.302165,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:06.491113,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:07.282396,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:07.966080,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:09.492535,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:10.341490,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:10.866300,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:11.140538,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:11.620456,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:11.950343,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:12.356574,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:12.655809,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:13.061796,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:13.440599,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:13.832950,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:14.664278,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:15.476768,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:16.001892,74:b1:c3:81:3d:9c,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:16.563375,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:17.522043,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:18.481064,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
