time,mac,type,RSSI,uuid
2023-02-11T16:32:27.103546,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:27.381716,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:27.807491,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:29.166502,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:29.840624,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:30.125057,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:31.058999,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:31.457802,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:31.750359,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:31.990457,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:32.280156,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:32.526898,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:32.833236,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:33.786602,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:34.344281,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:34.745567,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:35.039199,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:35.323046,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:35.591818,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:36.250335,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:36.853952,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:37.340380,51:73:18:a9:c6:e8,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:37.642826,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:38.033440,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:39.397860,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:39.720392,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:39.969263,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:40.543292,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:40.773114,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:41.045731,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:41.709194,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:42.670090,51:73:18:a9:c6:e8,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:43.107331,51:73:18:a9:c6:e8,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:43.794257,51:73:18:a9:c6:e8,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:44.200570,51:73:18:a9:c6:e8,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:44.468379,51:73:18:a9:c6:e8,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:44.994284,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:45.572077,51:73:18:a9:c6:e8,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:45.992270,51:73:18:a9:c6:e8,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:46.234300,51:73:18:a9:c6:e8,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:46.774410,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:47.321917,51:73:18:a9:c6:e8,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:47.603755,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:48.133119,51:73:18:a9:c6:e8,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:48.433135,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:48.954326,51:73:18:a9:c6:e8,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:49.351842,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:50.029215,51:73:18:a9:c6:e8,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:50.465635,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:51.179328,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:51.587383,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:52.106797,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:52.644524,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:52.887800,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:53.321914,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:53.603207,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:54.338116,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:55.099457,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:55.533774,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:55.949534,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:56.319371,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:56.598054,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:56.881938,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:57.194669,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:57.442006,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:57.726849,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:58.124182,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:58.843015,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:59.618092,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:00.174438,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:00.448116,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:00.880526,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:01.173232,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:01.399366,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:01.624600,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:01.957954,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:02.758256,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:03.164671,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:03.859775,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:04.528271,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:05.214553,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:05.636878,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:06.193310,51:73:18:a9:c6:e8,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:06.744536,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:07.053325,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:07.294599,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:07.985307,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:08.525880,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:08.828270,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:09.098220,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:09.973292,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:10.537677,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:10.839423,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:11.087021,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:11.344604,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:11.646505,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:12.067225,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:12.845531,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:13.158239,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:13.563529,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:14.364497,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:14.630685,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:15.303114,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:15.607855,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:15.854682,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:16.284580,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:16.789607,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:17.165720,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:17.830284,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:18.129584,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:18.535350,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:19.182134,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:19.482103,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:19.865429,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:20.820184,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:21.431300,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:21.781941,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:22.206775,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:22.603127,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:23.061022,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:23.472470,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:23.858061,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:24.097267,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:24.645712,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:25.072233,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:25.799610,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:26.037562,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:26.321856,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:26.825882,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:27.111232,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:27.979531,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:28.349672,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:28.750489,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:29.582223,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:29.882513,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:30.174092,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:31.083823,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:31.339309,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:31.750933,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:33.128322,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:33.952308,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:34.364847,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:34.623110,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:35.307166,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:35.744800,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:36.008428,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:36.435955,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:36.746944,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:37.041054,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:37.961955,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:38.361885,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:38.635516,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:39.349798,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:40.020152,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:41.118397,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:41.656962,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:41.951075,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:42.240668,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:42.529743,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:42.781138,51:73:18:a9:c6:e8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:43.332087,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:43.590641,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:43.896928,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:44.138232,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:44.434542,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:44.813516,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:45.807182,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:47.016006,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:47.312338,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:47.603608,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:48.126129,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:48.412342,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:48.925587,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:50.314842,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:50.576065,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:50.983671,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:51.285782,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:52.046086,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:52.861772,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:53.142283,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:53.513657,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:54.513330,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:55.188354,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:56.159451,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:56.679502,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:57.140804,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:57.958525,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:58.263695,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:58.501600,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:33:59.312458,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:00.406058,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:00.806708,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:01.099961,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:01.767648,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:02.192397,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:02.922279,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:03.144799,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:03.793655,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:04.233718,51:73:18:a9:c6:e8,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:04.443722,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:05.023087,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:05.322593,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:06.394394,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:06.821239,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:07.062551,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:07.402550,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:07.755090,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:08.187822,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:08.866267,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:09.272553,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:09.626223,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:09.931325,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:10.320294,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:11.141267,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:12.108695,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:12.779981,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:13.206840,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:13.497961,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:13.906287,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:14.705027,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:15.007925,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:15.786147,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:16.234499,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:16.464395,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:17.176415,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:17.594454,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:17.966290,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:18.265168,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:18.782680,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:19.237868,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:19.774956,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:20.027238,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:20.336137,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
