time,mac,type,RSSI,uuid
2023-02-11T15:54:58.120139,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:00.061623,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:00.567550,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:01.853325,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:02.491522,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:02.736485,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:03.007571,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:04.118323,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:04.359079,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:04.755649,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:05.327650,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:06.149771,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:06.560914,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:06.844631,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:07.650416,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:08.963823,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:09.218651,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:09.489787,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:10.025764,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:10.299363,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:10.579267,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:10.859927,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:11.305245,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:12.034713,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:12.497269,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:12.760587,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:13.001610,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:13.445753,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:13.983787,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:14.393742,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:14.815048,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:15.215031,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:16.185939,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:17.419967,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:17.687952,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:17.961755,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:19.936822,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:20.188081,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:20.445435,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:20.877137,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:21.292712,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:21.968781,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:22.246302,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:22.996085,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:23.201135,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:23.577208,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:24.147025,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:24.658585,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:24.961447,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:25.509131,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:27.303390,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:30.248894,74:b1:c3:81:3d:9c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:30.671020,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:31.074895,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:31.392210,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:32.075924,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:32.740530,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:32.993358,74:b1:c3:81:3d:9c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:33.267775,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:33.990123,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:34.268783,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:34.631742,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:35.071243,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:35.487819,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:36.149011,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:36.735620,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:37.136961,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:38.130986,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:38.526928,74:b1:c3:81:3d:9c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:38.781421,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:40.027695,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:40.293075,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:41.946064,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:42.625789,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:43.545767,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:44.169579,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:44.384337,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:44.666161,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:45.926799,74:b1:c3:81:3d:9c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:47.250164,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:13.263448,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:14.689180,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:15.604248,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:17.096787,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:17.347882,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:18.358771,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:18.861507,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:19.515941,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:20.243774,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:20.617630,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:20.882325,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:21.172188,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:21.421082,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:21.868148,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:22.955831,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:23.225550,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:23.517231,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:23.916758,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:24.162612,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:24.738104,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:25.797973,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:26.493993,74:b1:c3:81:3d:9c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:27.029094,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:27.701457,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:28.372684,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:30.206187,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:31.687310,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:31.967136,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:32.355952,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:32.615599,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:33.206948,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:34.918023,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:35.326920,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:35.613277,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:36.871449,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:37.146517,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:37.674986,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:38.136448,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:38.774074,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:39.205159,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:39.463970,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:39.738873,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:40.304077,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:40.837360,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:41.083755,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:41.511078,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:42.063773,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:43.030109,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:44.508203,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:44.776890,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:45.614392,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:45.883239,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:46.575434,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:46.982024,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:47.222128,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:47.669718,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:48.220700,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:50.580022,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:50.834722,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:51.082373,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:51.762389,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:52.628584,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:53.037399,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:53.459831,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:53.695020,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:54.046040,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:54.513784,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:55.190081,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:57.230113,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:58.064044,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:58.473421,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:59.155162,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:00.109046,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:10.098236,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:13.249369,74:b1:c3:81:3d:9c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:14.083710,74:b1:c3:81:3d:9c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:15.735845,74:b1:c3:81:3d:9c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:16.110670,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:17.901981,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:19.233343,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:20.890863,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:21.235701,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:22.634553,74:b1:c3:81:3d:9c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:22.946962,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:23.884464,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:24.103521,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:24.971995,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:25.221278,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:25.697969,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:26.134612,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:26.655733,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:27.369601,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:28.575750,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:31.099480,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:32.561883,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:33.006973,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:34.108187,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:35.594419,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:36.112190,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:36.671946,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:37.519589,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:38.941006,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:39.460812,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:39.850596,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:40.145560,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:40.445756,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:40.716490,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:41.966585,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:43.326581,74:b1:c3:81:3d:9c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:48.706650,74:b1:c3:81:3d:9c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:51.337152,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:52.851863,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:53.347510,74:b1:c3:81:3d:9c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:54.397213,74:b1:c3:81:3d:9c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:54.763733,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:55.191317,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:55.617378,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:55.858345,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:56.249552,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:56.945145,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:58.590862,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:59.015082,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:57:59.531015,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:00.195079,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:00.473616,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:00.725969,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:01.007259,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:01.559741,74:b1:c3:81:3d:9c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:02.074816,74:b1:c3:81:3d:9c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:05.052253,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:05.712585,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:06.257387,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:07.917672,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:09.620882,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:10.134462,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:10.844637,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:11.651978,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:12.748319,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:12.985963,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:13.254692,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:13.569520,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:13.787026,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:14.498605,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:17.090261,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:18.459367,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:19.425554,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:20.400258,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:22.368699,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:58:22.786446,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
