time,mac,type,RSSI,uuid
2022-11-13T22:08:53.231504,59:9a:a4:97:1c:e5,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:08:53.653206,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:08:54.080326,59:9a:a4:97:1c:e5,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:08:54.505782,59:9a:a4:97:1c:e5,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:08:54.957216,59:9a:a4:97:1c:e5,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:08:56.027129,59:9a:a4:97:1c:e5,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:08:56.456756,59:9a:a4:97:1c:e5,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:08:56.885593,59:9a:a4:97:1c:e5,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:08:57.655628,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:08:59.497784,59:9a:a4:97:1c:e5,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:00.055442,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:00.496805,59:9a:a4:97:1c:e5,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:01.216525,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:01.736926,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:02.630862,59:9a:a4:97:1c:e5,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:24.318930,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:25.390684,59:9a:a4:97:1c:e5,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:31.103832,59:9a:a4:97:1c:e5,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:38.612152,59:9a:a4:97:1c:e5,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:42.998044,59:9a:a4:97:1c:e5,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:25.683128,59:9a:a4:97:1c:e5,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:27.299112,59:9a:a4:97:1c:e5,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:31.277906,59:9a:a4:97:1c:e5,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:32.420405,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:33.900724,59:9a:a4:97:1c:e5,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:34.965136,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:38.884498,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:39.324326,59:9a:a4:97:1c:e5,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:43.898355,59:9a:a4:97:1c:e5,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:46.536759,59:9a:a4:97:1c:e5,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:46.993693,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:47.424159,59:9a:a4:97:1c:e5,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:47.856148,59:9a:a4:97:1c:e5,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:48.757263,59:9a:a4:97:1c:e5,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:49.215013,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:50.020355,59:9a:a4:97:1c:e5,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:50.480038,59:9a:a4:97:1c:e5,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:51.218225,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:51.957162,59:9a:a4:97:1c:e5,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:52.397588,59:9a:a4:97:1c:e5,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:53.140368,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:53.889306,59:9a:a4:97:1c:e5,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:54.607215,59:9a:a4:97:1c:e5,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:55.147566,59:9a:a4:97:1c:e5,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:33.466815,59:9a:a4:97:1c:e5,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:43.007182,59:9a:a4:97:1c:e5,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:54.125517,59:9a:a4:97:1c:e5,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:59.678982,59:9a:a4:97:1c:e5,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:02.991437,59:9a:a4:97:1c:e5,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:06.272170,59:9a:a4:97:1c:e5,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:58.119182,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:58.669093,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:59.173260,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:00.162382,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:00.946214,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:01.421021,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:02.642115,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:03.296587,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:03.768725,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:04.328842,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:05.189290,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:05.739797,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:06.387254,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:07.355712,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:07.862620,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:09.177933,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:10.041627,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:11.597411,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:13.172989,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:14.056346,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:14.887162,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:15.642399,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:16.191452,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:17.354197,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:18.109138,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:18.703969,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:19.349911,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:20.215134,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:21.441693,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:22.545272,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:23.522681,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:24.471744,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:25.333214,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:27.255903,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:27.960512,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:28.537897,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:29.257065,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:30.001307,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:31.040294,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:32.537230,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:33.324076,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:33.906165,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:34.944693,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:36.161243,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:37.702776,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:38.663868,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:39.655332,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:40.149138,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:41.014654,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:42.462238,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:42.971986,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:43.937996,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:44.413893,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:44.992034,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:45.438428,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:46.376513,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:47.430604,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:48.114861,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:48.819410,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:49.291728,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:49.919554,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:50.690061,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:51.185752,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:52.362092,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:56.338506,5e:88:86:1c:bd:62,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:57.348534,5e:88:86:1c:bd:62,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:01.590808,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:05.274533,5e:88:86:1c:bd:62,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:06.046003,5e:88:86:1c:bd:62,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:06.787330,5e:88:86:1c:bd:62,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:10.503011,5e:88:86:1c:bd:62,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:14.408261,5e:88:86:1c:bd:62,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:23.702271,5e:88:86:1c:bd:62,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:30.163236,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:42.418201,5e:88:86:1c:bd:62,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:52.375617,5e:88:86:1c:bd:62,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:52.813921,5e:88:86:1c:bd:62,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:54.201597,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:55.286972,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:55.823815,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:56.583894,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:58.207988,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:59.019939,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:59.463999,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:00.047996,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:00.487623,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:01.272875,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:02.459418,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:02.942401,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:03.424342,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:03.857270,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:04.366909,5e:88:86:1c:bd:62,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:05.138309,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:05.935326,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:07.348349,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:08.222502,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:09.069621,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:10.730657,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:12.825302,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:13.304509,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:14.296738,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:14.746339,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:15.202426,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:16.327507,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:16.760548,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:18.128997,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:18.570975,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:19.011787,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:19.430691,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:20.177151,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:20.986728,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:21.440302,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:22.661198,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:23.460847,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:23.927391,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:25.039856,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:25.472349,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:26.046932,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:27.151741,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:28.586554,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:29.702073,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:30.737966,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:31.340396,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:32.093406,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:32.864033,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:33.315309,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:35.059781,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:35.516505,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:36.280319,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:37.416155,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:37.883378,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:38.917560,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:39.377337,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:39.807978,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:40.250204,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:40.705715,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:41.203855,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:42.355754,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:43.484095,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:43.927043,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:44.389750,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:44.877368,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:45.360314,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:45.822415,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:46.290178,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:46.795642,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:48.612591,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:49.068211,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:49.910944,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:50.380496,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:51.297688,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:52.405967,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:52.834038,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:54.173803,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:54.931017,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:55.684450,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:56.492925,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:58.079113,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:58.586806,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:59.118304,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:59.604745,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:00.457294,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:00.976460,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:01.552951,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:03.305157,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:03.787839,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:04.290169,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:04.783651,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:05.901070,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:06.393360,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:08.047180,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:08.513641,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:09.067930,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:09.537166,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:10.307807,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:10.770974,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:11.329538,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:11.813427,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:12.646429,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:13.258074,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:14.095817,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:18:14.612469,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
