time,mac,type,RSSI,uuid
2022-11-13T22:12:03.781735,59:9a:a4:97:1c:e5,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:04.300516,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:04.766988,59:9a:a4:97:1c:e5,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:05.269106,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:06.130694,59:9a:a4:97:1c:e5,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:58.719152,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:59.229463,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:00.238031,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:00.740575,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:01.262213,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:02.151842,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:03.081484,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:04.354544,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:05.068763,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:06.710899,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:08.576221,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:09.766563,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:10.475346,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:11.075728,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:11.626967,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:13.223350,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:14.125045,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:14.828197,5e:88:86:1c:bd:62,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:16.735427,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:18.673131,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:21.252082,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:25.118759,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:27.178707,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:27.922529,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:28.482721,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:29.188470,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:29.915213,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:31.029052,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:32.478097,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:33.020778,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:33.626050,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:34.484901,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:35.868264,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:36.381430,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:37.458559,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:38.823281,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:39.570253,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:40.111367,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:41.744672,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:44.112403,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:45.067631,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:45.610660,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:46.488713,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:47.747896,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:48.994174,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:49.608236,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:50.369660,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:51.662982,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:53.159460,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:53.659874,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:54.186009,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:54.684876,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:55.173324,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:55.640851,5e:88:86:1c:bd:62,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:56.116212,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:56.654957,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:58.146362,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:58.676883,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:59.176950,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:59.639053,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:00.504768,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:01.343791,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:01.866254,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:03.379074,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:03.827855,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:04.321394,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:04.873929,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:05.686557,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:06.159016,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:06.639241,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:07.683084,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:08.526894,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:08.989475,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:09.485648,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:10.025693,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:10.570769,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:11.439946,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:12.794346,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:13.294637,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:13.810918,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:14.353721,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:14.864706,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:15.357306,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:16.251083,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:17.103574,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:17.628944,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:18.474193,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:18.978886,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:19.457970,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:20.008886,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:20.827759,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:21.325236,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:21.925586,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:22.560697,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:23.058229,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:23.647083,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:25.490846,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:25.988238,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:26.454479,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:27.484549,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:27.966993,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:28.494587,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:29.100770,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:29.969115,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:30.457230,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:31.614665,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:32.533691,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:33.017295,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:33.488090,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:34.321628,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:34.792526,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:35.268834,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:35.878884,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:36.426707,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:36.931419,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:37.487526,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:38.023937,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:38.875229,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:39.374017,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:39.860205,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:40.331484,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:40.812190,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:41.278577,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:41.753264,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:43.289278,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:44.852741,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:46.018327,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:47.155823,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:47.781556,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:48.569751,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:49.055958,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:49.511164,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:50.318475,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:51.162466,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:52.302412,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:53.126335,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:53.679318,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:54.530180,5e:88:86:1c:bd:62,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:55.007832,5e:88:86:1c:bd:62,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:55.490953,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:56.001995,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:56.798152,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:58.353574,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:59.258389,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:59.786961,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:00.404480,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:00.878545,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:01.721013,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:04.263326,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:05.124832,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:05.607560,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:06.198919,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:07.592230,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:08.082297,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:08.565008,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:09.402415,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:09.917736,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:10.396457,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:10.935999,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:11.420105,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:12.791463,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:13.283932,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:13.789250,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:14.405793,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:15.278038,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:15.776829,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:16.639281,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:17.549440,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:18.049664,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:18.869728,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:19.392004,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:20.256539,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:20.837420,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:21.348945,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:21.835769,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:22.571319,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:23.777389,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:24.288620,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:25.126544,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:25.642458,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:26.699621,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:28.225287,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:29.126436,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:29.948981,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:31.397806,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:31.906084,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:32.546790,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:33.135928,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:33.659373,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:34.122412,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:34.955579,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:35.842190,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:36.327057,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:37.463419,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:37.957309,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:38.434570,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:38.970729,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:40.143939,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:40.644017,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:41.498744,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:42.541394,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:43.037855,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:43.899133,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:44.379034,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:45.217377,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:46.413573,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:46.944735,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:47.573675,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:48.080031,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:48.564893,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:49.458923,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:49.965580,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:50.511669,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:51.128101,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:51.613920,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:52.553161,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:53.378353,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:53.865748,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:54.344498,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:55.189219,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:55.682133,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:56.243415,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:57.123158,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:57.638525,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:58.582283,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:59.181100,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:17:59.743078,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
