time,mac,type,RSSI,uuid
2022-11-13T23:03:05.931064,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:06.501566,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:07.006763,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:07.482609,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:08.276247,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:08.827572,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:09.380079,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:10.292299,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:10.858615,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:13.615090,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:14.053642,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:14.480397,6b:5f:e6:b1:c9:32,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:15.921432,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:16.487800,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:16.917295,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:17.464173,6b:5f:e6:b1:c9:32,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:18.534865,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:19.225943,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:20.227328,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:20.817222,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:21.771987,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:23.448450,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:24.022517,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:24.618904,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:25.225184,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:25.829846,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:26.750532,6b:5f:e6:b1:c9:32,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:27.427851,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:28.019416,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:28.621218,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:29.229810,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:29.821886,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:30.627754,6b:5f:e6:b1:c9:32,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:31.226627,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:31.829061,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:32.418081,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:33.344144,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:33.896514,6b:5f:e6:b1:c9:32,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:34.701848,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:35.818819,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:36.631037,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:37.553624,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:38.265376,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:38.823324,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:39.508681,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:40.536856,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:41.101850,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:42.460615,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:43.077111,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:43.819613,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:44.741567,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:45.692151,6b:5f:e6:b1:c9:32,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:46.188048,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:46.638606,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:47.138236,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:47.619976,6b:5f:e6:b1:c9:32,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:48.184456,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:48.709429,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:49.204447,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:50.010091,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:51.512866,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:52.336008,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:52.790491,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:54.126192,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:54.953709,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:57.135941,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:58.356057,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:59.870141,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:01.365427,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:01.968071,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:02.449929,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:03.007797,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:03.517415,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:04.074105,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:04.564951,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:05.413750,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:05.883852,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:06.414061,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:06.931571,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:07.781675,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:08.846282,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:09.332667,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:10.192485,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:13.403800,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:14.042942,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:14.766201,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:15.902511,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:16.875289,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:17.755835,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:18.264867,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:18.927103,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:20.070610,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:21.893645,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:22.813854,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:23.537781,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:24.200986,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:24.732686,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:26.016932,6b:5f:e6:b1:c9:32,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:26.504844,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:27.020506,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:27.537211,6b:5f:e6:b1:c9:32,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:28.694469,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:29.246252,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:30.086468,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:31.849603,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:32.775476,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:33.262576,6b:5f:e6:b1:c9:32,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:33.807274,6b:5f:e6:b1:c9:32,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:34.296598,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:34.797709,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:36.428739,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:37.605588,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:38.137989,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:38.961290,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:39.915840,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:41.937301,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:42.431287,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:43.076433,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:43.555555,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:44.124883,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:44.649465,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:45.148117,6b:5f:e6:b1:c9:32,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:46.635694,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:47.173045,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:47.723770,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:49.056457,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:49.601465,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:50.174254,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:52.014678,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:52.694663,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:53.534883,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:54.375210,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:54.962069,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:57.220882,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:57.783948,6b:5f:e6:b1:c9:32,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:58.285584,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:58.795951,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:59.312115,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:59.963102,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:01.528630,6b:5f:e6:b1:c9:32,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:02.086226,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:02.787304,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:03.391732,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:03.921714,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:04.498855,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:05.007797,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:06.595761,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:07.260303,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:07.744261,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:08.355037,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:09.212768,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:09.813984,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:10.762662,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:11.263481,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:12.746663,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:13.557217,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:14.177537,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:14.844086,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:16.523056,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:17.299477,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:17.880489,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:18.361799,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:18.883394,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:19.398046,6b:5f:e6:b1:c9:32,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:19.946588,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:21.425753,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:21.898158,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:22.472627,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:22.989403,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:23.468204,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:23.923292,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:24.414168,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:25.181491,6b:5f:e6:b1:c9:32,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:25.830988,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:26.338694,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:26.812633,6b:5f:e6:b1:c9:32,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:27.663516,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:28.788293,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:29.360886,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:29.938676,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:31.537467,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:32.433819,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:32.953644,6b:5f:e6:b1:c9:32,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:33.473861,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:34.032766,6b:5f:e6:b1:c9:32,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:34.547514,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:35.060149,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:36.611932,6b:5f:e6:b1:c9:32,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:37.159861,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:37.740600,6b:5f:e6:b1:c9:32,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:39.126436,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:39.601306,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:40.155046,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:41.671456,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:42.181212,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:42.781436,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:43.600340,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:44.135410,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:44.612647,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:45.065721,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:46.633289,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:47.135706,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:48.043038,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:49.177192,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:49.869308,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:52.193113,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:52.753048,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:53.906983,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:55.165236,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:57.118285,6b:5f:e6:b1:c9:32,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:57.985409,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:58.872105,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:59.819602,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:00.883599,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:01.355017,6b:5f:e6:b1:c9:32,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:01.817672,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:02.462141,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:03.086403,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:03.663325,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:04.551815,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:05.071513,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:06.548848,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:07.016219,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:07.535175,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:08.028579,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
