time,mac,type,RSSI,uuid
2022-11-13T22:09:57.663378,59:9a:a4:97:1c:e5,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:59.157073,59:9a:a4:97:1c:e5,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:59.633803,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:00.119239,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:00.942280,59:9a:a4:97:1c:e5,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:01.761476,59:9a:a4:97:1c:e5,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:02.223312,59:9a:a4:97:1c:e5,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:03.049857,59:9a:a4:97:1c:e5,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:03.559908,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:04.054749,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:04.897021,59:9a:a4:97:1c:e5,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:05.373868,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:06.534323,59:9a:a4:97:1c:e5,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:07.035368,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:07.858445,59:9a:a4:97:1c:e5,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:09.372272,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:09.880445,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:10.340444,59:9a:a4:97:1c:e5,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:10.798759,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:12.288342,59:9a:a4:97:1c:e5,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:12.759112,59:9a:a4:97:1c:e5,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:14.298808,59:9a:a4:97:1c:e5,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:15.382150,59:9a:a4:97:1c:e5,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:15.895857,59:9a:a4:97:1c:e5,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:16.384749,59:9a:a4:97:1c:e5,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:17.236138,59:9a:a4:97:1c:e5,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:18.475038,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:18.921101,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:19.352485,59:9a:a4:97:1c:e5,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:19.811285,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:20.287800,59:9a:a4:97:1c:e5,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:20.760614,59:9a:a4:97:1c:e5,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:21.215157,59:9a:a4:97:1c:e5,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:21.680425,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:22.129097,59:9a:a4:97:1c:e5,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:22.689351,59:9a:a4:97:1c:e5,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:23.568880,59:9a:a4:97:1c:e5,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:24.017979,59:9a:a4:97:1c:e5,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:24.793874,59:9a:a4:97:1c:e5,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:25.261828,59:9a:a4:97:1c:e5,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:25.722912,59:9a:a4:97:1c:e5,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:26.188210,59:9a:a4:97:1c:e5,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:26.653545,59:9a:a4:97:1c:e5,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:27.477891,59:9a:a4:97:1c:e5,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:28.293867,59:9a:a4:97:1c:e5,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:28.757200,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:29.546230,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:30.008932,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:30.460562,59:9a:a4:97:1c:e5,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:30.955334,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:31.427832,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:31.893873,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:32.365522,59:9a:a4:97:1c:e5,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:32.827881,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:34.314140,59:9a:a4:97:1c:e5,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:34.790716,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:35.591091,59:9a:a4:97:1c:e5,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:36.072310,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:37.209357,59:9a:a4:97:1c:e5,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:37.974837,59:9a:a4:97:1c:e5,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:38.547917,59:9a:a4:97:1c:e5,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:39.011042,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:40.739599,59:9a:a4:97:1c:e5,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:41.449592,59:9a:a4:97:1c:e5,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:42.424690,59:9a:a4:97:1c:e5,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:42.886258,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:44.390860,59:9a:a4:97:1c:e5,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:44.883662,59:9a:a4:97:1c:e5,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:45.337356,59:9a:a4:97:1c:e5,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:46.135961,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:46.604053,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:47.080630,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:47.575148,59:9a:a4:97:1c:e5,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:49.095677,59:9a:a4:97:1c:e5,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:50.041577,59:9a:a4:97:1c:e5,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:50.529157,59:9a:a4:97:1c:e5,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:51.016094,59:9a:a4:97:1c:e5,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:52.139557,59:9a:a4:97:1c:e5,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:52.629814,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:54.459455,59:9a:a4:97:1c:e5,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:55.430787,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:56.247977,59:9a:a4:97:1c:e5,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:00.045381,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:01.121390,59:9a:a4:97:1c:e5,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:01.761171,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:02.274320,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:02.814741,59:9a:a4:97:1c:e5,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:04.412247,59:9a:a4:97:1c:e5,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:06.006212,59:9a:a4:97:1c:e5,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:07.384570,59:9a:a4:97:1c:e5,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:08.485970,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:08.972656,59:9a:a4:97:1c:e5,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:09.752614,59:9a:a4:97:1c:e5,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:10.280065,59:9a:a4:97:1c:e5,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:10.810014,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:11.421525,59:9a:a4:97:1c:e5,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:12.040560,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:12.580692,59:9a:a4:97:1c:e5,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:13.707285,59:9a:a4:97:1c:e5,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:14.321867,59:9a:a4:97:1c:e5,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:15.931007,59:9a:a4:97:1c:e5,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:17.308477,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:18.529035,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:19.413736,59:9a:a4:97:1c:e5,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:19.968574,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:20.466944,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:20.972110,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:21.591017,59:9a:a4:97:1c:e5,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:22.132438,59:9a:a4:97:1c:e5,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:22.668105,59:9a:a4:97:1c:e5,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:24.318632,59:9a:a4:97:1c:e5,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:25.028475,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:25.580511,59:9a:a4:97:1c:e5,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:26.243738,59:9a:a4:97:1c:e5,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:27.404175,59:9a:a4:97:1c:e5,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:28.808791,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:29.355639,59:9a:a4:97:1c:e5,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:29.852069,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:30.479291,59:9a:a4:97:1c:e5,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:31.028938,59:9a:a4:97:1c:e5,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:31.677193,59:9a:a4:97:1c:e5,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:32.344115,59:9a:a4:97:1c:e5,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:34.012809,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:34.885241,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:35.669796,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:36.559974,59:9a:a4:97:1c:e5,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:37.193144,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:38.136429,59:9a:a4:97:1c:e5,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:38.967849,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:40.069534,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:40.577019,59:9a:a4:97:1c:e5,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:41.211994,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:41.774593,59:9a:a4:97:1c:e5,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:42.365551,59:9a:a4:97:1c:e5,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:42.903260,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:45.117328,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:45.996795,59:9a:a4:97:1c:e5,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:47.204179,59:9a:a4:97:1c:e5,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:47.709397,59:9a:a4:97:1c:e5,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:49.546402,59:9a:a4:97:1c:e5,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:50.400347,59:9a:a4:97:1c:e5,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:50.899496,59:9a:a4:97:1c:e5,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:51.527698,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:52.175231,59:9a:a4:97:1c:e5,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:52.708156,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:54.235865,59:9a:a4:97:1c:e5,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:54.747013,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:55.316809,59:9a:a4:97:1c:e5,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:55.867409,59:9a:a4:97:1c:e5,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:56.404093,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:57.020351,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:57.615366,59:9a:a4:97:1c:e5,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:59.594075,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:00.088851,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:00.592038,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:01.094617,59:9a:a4:97:1c:e5,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:01.602844,59:9a:a4:97:1c:e5,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:02.330446,59:9a:a4:97:1c:e5,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:02.810929,59:9a:a4:97:1c:e5,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:04.391573,59:9a:a4:97:1c:e5,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:04.940308,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:05.455579,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:05.995406,59:9a:a4:97:1c:e5,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:58.113991,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:58.629127,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:00.178938,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:02.007518,5e:88:86:1c:bd:62,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:03.516524,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:05.391597,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:07.307891,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:07.830890,5e:88:86:1c:bd:62,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:09.903093,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:11.262110,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:12.099571,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:13.036733,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:14.076323,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:14.726800,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:17.007290,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:20.868335,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:23.933161,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:52.265398,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:52.802007,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:53.318133,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:55.655681,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:57.725161,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:00.904583,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:02.886748,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:08.086890,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:10.313910,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:11.182970,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:20.801549,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:21.795369,5e:88:86:1c:bd:62,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:22.883789,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:23.877376,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:24.724271,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:25.272399,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:25.759608,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:26.334674,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:27.800958,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:28.387272,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:28.964916,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:29.509804,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:30.093981,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:30.636132,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:31.239392,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:32.734843,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:33.585211,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:35.118988,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:36.216764,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:38.285352,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:38.830652,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:40.403424,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:41.670409,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:43.193135,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:43.820587,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:44.365384,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:44.971540,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:46.179985,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:47.079739,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:47.714657,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:48.354528,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:49.266014,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:50.798357,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:52.062120,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:53.017354,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:53.910606,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:55.094162,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:55.602594,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:57.417980,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:16:57.982978,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
