time,mac,type,RSSI,uuid
2023-03-18T15:43:19.527239,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:20.342640,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:20.749935,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:21.113361,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:21.390235,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:21.802711,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:22.104816,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:22.387997,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:22.650202,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:23.072960,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:23.457963,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:24.705265,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:25.492729,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:26.037601,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:26.345150,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:26.760216,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:27.270625,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:27.803613,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:28.500779,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:29.066729,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:29.983017,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:30.340549,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:30.842863,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:32.207945,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:32.469639,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:32.903249,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:33.276926,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:33.711210,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:33.999443,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:34.667108,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:35.207124,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:36.413295,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:36.852051,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:37.798427,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:38.217112,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:38.882198,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:39.285037,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:39.948518,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:40.221685,60:c7:8f:8d:52:7e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:41.064595,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:41.741646,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:42.033777,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:42.444749,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:44.615254,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:44.922039,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:45.744002,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:46.140210,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:47.221382,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:47.796008,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:48.047776,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:48.337654,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:48.591195,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:48.863743,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:49.126209,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:50.351418,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:50.874836,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:51.183999,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:51.715224,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:52.012908,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:52.663868,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:52.958725,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:53.226383,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:53.786383,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:54.080574,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:54.313975,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:55.122545,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:55.435085,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:55.806953,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:56.771006,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:57.203230,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:57.457711,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:58.139766,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:58.417203,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:59.522853,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:59.921617,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:00.458204,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:00.895411,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:01.150971,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:01.831909,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:02.638636,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:02.940065,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:03.323015,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:03.766996,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:04.145531,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:04.587915,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:05.284906,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:05.558299,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:05.946977,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:06.376133,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:06.792161,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:07.587104,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:08.384468,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:09.247464,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:10.327153,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:10.750955,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:11.416891,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:11.853423,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:12.232278,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:12.572058,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:12.848678,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:13.623853,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:14.335390,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:14.614408,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:14.879628,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:15.964978,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:16.259969,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:16.693715,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:16.956236,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:17.382408,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:18.024997,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:18.334971,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:19.796543,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:21.180019,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:21.461630,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:21.728703,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:22.108853,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:22.384254,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:22.925095,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:23.327619,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:23.577704,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:23.888689,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:24.157635,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:25.233904,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:25.679225,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:26.607556,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:26.885520,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:27.580832,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:27.849434,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:28.122320,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:28.426907,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:28.666684,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:28.960196,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:29.626548,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:30.607903,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:31.273016,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:31.541923,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:31.815494,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:32.510312,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:32.801045,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:34.143060,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:34.570573,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:34.821854,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:35.134084,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:36.196517,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:36.496135,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:36.765756,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:37.037355,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:37.304636,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:38.123240,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:38.691338,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:39.749364,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:40.166873,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:40.820850,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:41.252299,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:41.860824,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:42.472215,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:43.290992,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:43.966146,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:44.816172,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:45.197314,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:45.646658,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:45.902809,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:47.002624,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:47.976611,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:48.632339,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:50.183998,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:50.456502,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:51.382957,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:51.646671,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:52.058851,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:52.352608,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:52.721167,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:53.694892,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:54.790877,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:55.191229,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:55.512769,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:55.916701,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:56.360639,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:57.305271,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:57.570314,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:57.982198,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:59.077602,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:00.032128,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:00.579569,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:01.118263,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:02.076815,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:03.170607,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:03.711907,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:05.472001,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:06.433305,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:06.975565,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:07.397253,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:07.960760,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:09.301864,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:09.718211,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:09.996751,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:10.414431,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:11.227563,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:11.531588,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:12.753135,60:c7:8f:8d:52:7e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:14.797725,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:15.490941,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:16.764807,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:18.066425,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:18.739908,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:19.041320,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:19.320132,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:19.721274,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:20.240960,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:21.073367,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:21.343673,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:22.153527,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:22.689429,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:23.088586,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:23.773654,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:24.467418,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:25.015852,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:25.307346,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:26.297281,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:26.715827,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:26.981249,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:27.247625,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:27.652514,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:28.227803,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:28.618864,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:29.981358,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:30.257719,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:30.817081,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:31.233911,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
