time,mac,type,RSSI,uuid
2023-03-18T15:43:31.378059,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:31.653276,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:31.923215,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:32.199578,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:34.657297,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:35.058428,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:35.486984,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:36.139404,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:36.858294,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:37.645166,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:38.458315,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:39.560753,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:40.085881,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:42.588319,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:42.848501,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:45.458569,60:c7:8f:8d:52:7e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:47.090925,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:47.482363,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:48.063322,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:48.578780,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:48.852598,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:49.280815,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:50.080978,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:50.741210,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:51.297354,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:51.711027,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:52.803832,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:53.115505,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:53.497319,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:53.907404,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:54.196854,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:54.437324,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:55.141432,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:55.804967,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:56.491510,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:57.095027,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:57.441115,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:58.034935,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:58.814807,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:59.263976,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:59.525598,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:43:59.797222,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:00.899962,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:01.143623,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:02.381076,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:02.661183,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:03.061320,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:03.312443,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:03.606357,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:03.989967,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:04.411386,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:04.949899,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:05.253785,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:05.558926,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:05.944964,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:06.372526,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:06.641302,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:07.055632,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:07.456399,60:c7:8f:8d:52:7e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:07.835216,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:08.125249,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:11.545010,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:12.962684,60:c7:8f:8d:52:7e,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:15.695782,60:c7:8f:8d:52:7e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:15.988997,60:c7:8f:8d:52:7e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:16.676552,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:17.337423,60:c7:8f:8d:52:7e,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:18.170577,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:20.474055,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:21.192594,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:22.241437,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:22.700271,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:22.936674,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:23.317976,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:23.575434,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:24.029083,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:24.437935,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:24.690291,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:25.644331,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:25.936561,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:26.364133,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:26.628029,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:27.184128,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:27.587230,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:28.109556,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:28.397130,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:28.796890,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:29.106665,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:29.621817,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:29.916650,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:30.182977,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:30.847892,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:31.809190,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:32.361824,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:34.149252,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:34.806812,60:c7:8f:8d:52:7e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:39.096612,60:c7:8f:8d:52:7e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:40.020608,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:40.435801,60:c7:8f:8d:52:7e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:40.721893,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:40.997275,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:41.514194,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:43.968851,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:44.768348,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:45.364587,60:c7:8f:8d:52:7e,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:47.580030,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:48.081288,60:c7:8f:8d:52:7e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:48.775117,60:c7:8f:8d:52:7e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:49.881737,60:c7:8f:8d:52:7e,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:52.488087,60:c7:8f:8d:52:7e,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:52.773496,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:54.943285,60:c7:8f:8d:52:7e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:55.224758,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:44:58.686524,60:c7:8f:8d:52:7e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:00.166537,60:c7:8f:8d:52:7e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:00.735176,60:c7:8f:8d:52:7e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:01.113158,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:01.561562,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:02.788792,60:c7:8f:8d:52:7e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:04.136856,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:04.933150,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:05.243340,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:05.778277,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:07.404655,60:c7:8f:8d:52:7e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:07.653426,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:07.939098,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:15.755487,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:17.923210,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:18.730173,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:19.170772,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:19.978533,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:20.270451,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:20.923510,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:21.738606,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:22.839919,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:23.250171,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:23.502679,60:c7:8f:8d:52:7e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:23.921812,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:24.352886,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:24.731293,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:25.321659,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:25.860514,60:c7:8f:8d:52:7e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:26.416829,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:27.376723,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:27.932836,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:28.366748,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:28.642228,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:29.268231,60:c7:8f:8d:52:7e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:29.615516,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:29.985746,60:c7:8f:8d:52:7e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:30.288237,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:31.081922,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:31.348368,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:31.786201,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:32.072265,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:32.590061,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:32.872552,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:33.935018,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:34.364824,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:35.778727,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:36.115036,60:c7:8f:8d:52:7e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:36.526386,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:37.208794,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:37.755153,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:38.014545,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:38.687743,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:39.240201,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:39.639045,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:40.256641,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:40.794019,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:41.077218,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:41.336141,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:41.610532,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:42.391721,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:43.084347,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:43.620745,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:44.519446,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:45.067374,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:45.470864,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:45.889759,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:46.408500,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:46.813388,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:47.101866,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:47.511070,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:48.176121,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:48.451075,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:48.739132,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:48.992470,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:49.567409,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:49.961255,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:50.787404,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:51.299925,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:51.562579,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:51.950691,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:52.395207,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:53.190051,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:53.995317,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:54.251702,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:54.789177,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:56.050474,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:56.713572,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:57.151799,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:57.674346,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:57.978066,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:58.625628,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:59.062036,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:00.141911,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:00.574527,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:01.527115,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:02.084954,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:02.470919,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:02.768544,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:03.189960,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:03.451431,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:03.837646,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:04.413444,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:04.657446,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:05.742322,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:06.009970,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:06.280035,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:06.557569,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:07.930138,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:08.314526,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:08.890256,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:09.544003,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:10.387877,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:10.800589,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:11.206661,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:12.011762,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
