time,mac,type,RSSI,uuid
2023-03-18T15:29:51.056785,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:51.292436,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:51.595400,66:9f:ef:6e:d9:5b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:51.874418,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:52.393092,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:52.716600,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:53.000513,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:54.210368,66:9f:ef:6e:d9:5b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:54.735314,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:55.031462,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:55.688988,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:55.960176,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:56.529031,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:57.333573,66:9f:ef:6e:d9:5b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:57.787637,66:9f:ef:6e:d9:5b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:58.192357,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:58.481169,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:58.726167,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:58.989980,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:59.287402,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:59.538574,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:00.049838,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:00.728475,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:01.023335,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:01.288355,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:01.583462,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:02.364822,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:02.825184,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:03.051095,66:9f:ef:6e:d9:5b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:03.316936,66:9f:ef:6e:d9:5b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:03.758378,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:04.136119,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:04.539356,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:04.835762,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:05.139382,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:05.501692,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:06.040527,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:06.581650,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:06.892834,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:07.435286,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:07.848326,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:08.086599,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:08.762636,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:09.570709,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:10.383742,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:10.677732,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:11.229985,66:9f:ef:6e:d9:5b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:11.694863,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:11.962520,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:12.474956,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:12.749859,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:13.287529,66:9f:ef:6e:d9:5b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:13.605355,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:14.113600,66:9f:ef:6e:d9:5b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:14.604702,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:14.954527,66:9f:ef:6e:d9:5b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:15.244628,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:15.545725,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:16.336983,66:9f:ef:6e:d9:5b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:16.625832,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:16.906974,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:17.493128,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:17.839462,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:18.268190,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:18.560687,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:19.466611,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:19.743962,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:20.016663,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:20.359020,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:20.718057,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:21.361177,66:9f:ef:6e:d9:5b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:21.671452,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:22.732850,66:9f:ef:6e:d9:5b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:23.426107,66:9f:ef:6e:d9:5b,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:24.253836,66:9f:ef:6e:d9:5b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:24.765810,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:25.234977,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:25.514693,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:25.925859,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:26.229920,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:26.719911,66:9f:ef:6e:d9:5b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:26.999832,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:27.297370,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:27.826003,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:28.107314,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:28.528482,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:28.895818,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:29.437157,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:29.888199,66:9f:ef:6e:d9:5b,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:30.148346,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:30.557993,66:9f:ef:6e:d9:5b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:30.829800,66:9f:ef:6e:d9:5b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:31.093324,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:31.319629,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:31.666864,66:9f:ef:6e:d9:5b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:31.905627,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:32.175364,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:32.590688,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:32.845542,66:9f:ef:6e:d9:5b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:33.437679,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:33.704260,66:9f:ef:6e:d9:5b,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:34.368007,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:35.336500,66:9f:ef:6e:d9:5b,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:35.629453,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:36.015209,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:36.445198,66:9f:ef:6e:d9:5b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:36.978235,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:37.646406,66:9f:ef:6e:d9:5b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:38.227746,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:38.655090,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:38.891370,66:9f:ef:6e:d9:5b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:39.565869,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:39.862446,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:40.318805,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:40.550081,66:9f:ef:6e:d9:5b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:40.849927,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:41.253655,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:41.539957,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:42.243504,66:9f:ef:6e:d9:5b,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:42.494146,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:42.752821,66:9f:ef:6e:d9:5b,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:43.417280,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:43.844635,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:44.138516,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:44.790528,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:45.194432,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:45.861923,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:46.279554,66:9f:ef:6e:d9:5b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:46.612462,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:46.858405,66:9f:ef:6e:d9:5b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:47.266993,66:9f:ef:6e:d9:5b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:47.573281,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:47.845806,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:48.418448,66:9f:ef:6e:d9:5b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:48.657300,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:48.927250,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:49.368522,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:49.743561,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:50.048278,66:9f:ef:6e:d9:5b,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:50.293462,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:50.583053,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:50.843559,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:51.250129,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:51.818944,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:52.325097,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:53.584376,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:54.258115,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:54.544341,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:54.889373,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:55.150094,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:55.413100,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:55.845774,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:56.774459,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:57.313447,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:57.855947,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:58.134754,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:58.952442,66:9f:ef:6e:d9:5b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:59.623723,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:00.043700,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:00.351146,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:00.597775,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:00.889406,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:01.123939,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:01.427707,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:02.070782,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:02.334068,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:03.014061,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:03.461798,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:03.863007,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:04.389415,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:05.048179,66:9f:ef:6e:d9:5b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:05.349210,66:9f:ef:6e:d9:5b,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:05.763216,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:06.040037,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:06.313461,66:9f:ef:6e:d9:5b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:06.578475,66:9f:ef:6e:d9:5b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:06.853437,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:07.151090,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:07.535274,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:08.182340,66:9f:ef:6e:d9:5b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:08.763661,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:09.041302,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:09.357586,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:10.397707,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:10.808966,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:11.085169,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:12.029521,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:12.454465,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:12.737981,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:13.123321,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:13.559211,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:14.216778,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:14.886898,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:16.121945,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:16.817136,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:17.758648,66:9f:ef:6e:d9:5b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:18.163431,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:18.607361,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:19.117393,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:20.498737,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:21.456851,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:22.265124,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:23.903950,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:24.607889,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:26.108060,66:9f:ef:6e:d9:5b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:26.633870,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:27.153159,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:28.150804,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:28.452078,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:29.809617,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:30.178526,66:9f:ef:6e:d9:5b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:30.764681,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:31.731693,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:32.017863,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:32.821311,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:33.917923,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:34.188354,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:34.916401,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:35.131360,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:35.690229,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:35.991610,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:36.239212,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:36.628632,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:36.933803,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:37.204182,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
