time,mac,type,RSSI,uuid
2023-07-22T11:26:55.782414,78:67:bb:fb:41:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:27:58.379590,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:27:58.668387,78:67:bb:fb:41:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:27:58.935967,78:67:bb:fb:41:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:27:59.218636,78:67:bb:fb:41:06,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:27:59.479539,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:00.404565,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:00.677080,78:67:bb:fb:41:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:00.979466,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:01.928627,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:02.209610,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:02.487208,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:02.905941,78:67:bb:fb:41:06,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:03.175950,78:67:bb:fb:41:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:03.553417,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:04.112082,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:04.369528,78:67:bb:fb:41:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:04.647216,78:67:bb:fb:41:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:05.204966,78:67:bb:fb:41:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:05.862417,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:06.144863,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:06.550880,78:67:bb:fb:41:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:06.817525,78:67:bb:fb:41:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:07.263496,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:07.536468,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:07.821151,78:67:bb:fb:41:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:08.055049,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:08.456103,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:08.751308,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:09.310162,78:67:bb:fb:41:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:09.778509,78:67:bb:fb:41:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:10.233478,78:67:bb:fb:41:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:10.503629,78:67:bb:fb:41:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:10.797479,78:67:bb:fb:41:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:11.479820,78:67:bb:fb:41:06,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:12.068057,78:67:bb:fb:41:06,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:12.566512,78:67:bb:fb:41:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:13.275211,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:13.826718,78:67:bb:fb:41:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:14.239587,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:14.503764,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:15.590346,78:67:bb:fb:41:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:15.827589,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:16.108755,78:67:bb:fb:41:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:16.527883,78:67:bb:fb:41:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:16.936375,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:17.215991,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:18.303836,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:18.712556,78:67:bb:fb:41:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:20.108281,78:67:bb:fb:41:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:20.886761,78:67:bb:fb:41:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:21.082643,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:21.419771,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:22.367765,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:22.892663,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:23.215367,78:67:bb:fb:41:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:23.859092,78:67:bb:fb:41:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:24.115403,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:24.411567,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:24.806902,78:67:bb:fb:41:06,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:25.121133,78:67:bb:fb:41:06,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:25.364743,78:67:bb:fb:41:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:25.646203,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:25.916408,78:67:bb:fb:41:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:26.330714,78:67:bb:fb:41:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:26.707734,78:67:bb:fb:41:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:27.137103,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:27.401937,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:28.502054,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:29.585006,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:30.122161,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:31.368219,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:32.301275,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:33.110662,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:33.809090,78:67:bb:fb:41:06,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:34.490397,78:67:bb:fb:41:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:36.250222,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:36.522667,78:67:bb:fb:41:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:36.945937,78:67:bb:fb:41:06,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:37.234063,78:67:bb:fb:41:06,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:37.823707,78:67:bb:fb:41:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:38.033470,78:67:bb:fb:41:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:38.964364,78:67:bb:fb:41:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:39.394580,78:67:bb:fb:41:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:39.668319,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:40.182357,78:67:bb:fb:41:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:40.493217,78:67:bb:fb:41:06,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:40.759110,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:41.556242,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:41.945886,78:67:bb:fb:41:06,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:42.517426,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:42.986401,78:67:bb:fb:41:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:43.496890,78:67:bb:fb:41:06,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:43.918251,78:67:bb:fb:41:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:44.303560,78:67:bb:fb:41:06,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:44.751987,78:67:bb:fb:41:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:45.029188,78:67:bb:fb:41:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:45.549935,78:67:bb:fb:41:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:46.112872,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:47.426836,78:67:bb:fb:41:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:48.399639,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:49.218002,78:67:bb:fb:41:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:49.770386,78:67:bb:fb:41:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:50.243769,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:50.487029,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:50.767273,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:51.279430,78:67:bb:fb:41:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:51.582272,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:51.993986,78:67:bb:fb:41:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:52.515427,78:67:bb:fb:41:06,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:52.785276,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:53.802073,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:54.295776,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:54.587287,78:67:bb:fb:41:06,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:54.869096,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:55.367471,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:55.674920,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:56.095118,78:67:bb:fb:41:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:56.594818,78:67:bb:fb:41:06,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:57.139120,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:57.565623,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:57.838279,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:58.266365,78:67:bb:fb:41:06,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:58.541114,78:67:bb:fb:41:06,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:58.959347,78:67:bb:fb:41:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:59.379975,78:67:bb:fb:41:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:28:59.940803,78:67:bb:fb:41:06,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:00.216426,78:67:bb:fb:41:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:00.484247,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:00.872311,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:01.220972,78:67:bb:fb:41:06,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:02.026780,78:67:bb:fb:41:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:02.540965,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:02.845619,78:67:bb:fb:41:06,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:03.224463,78:67:bb:fb:41:06,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:03.519401,78:67:bb:fb:41:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:03.797100,78:67:bb:fb:41:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:04.079144,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:04.303149,78:67:bb:fb:41:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:04.575570,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:04.882327,78:67:bb:fb:41:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:05.146616,78:67:bb:fb:41:06,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:05.667732,78:67:bb:fb:41:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:05.949629,78:67:bb:fb:41:06,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:06.343558,78:67:bb:fb:41:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:06.604539,78:67:bb:fb:41:06,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:06.877906,78:67:bb:fb:41:06,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:07.147348,78:67:bb:fb:41:06,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:07.595837,78:67:bb:fb:41:06,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:07.825936,78:67:bb:fb:41:06,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:08.099529,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:08.516858,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:09.221728,78:67:bb:fb:41:06,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:09.493560,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:09.926777,78:67:bb:fb:41:06,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:10.715269,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:11.673104,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:13.034820,78:67:bb:fb:41:06,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:13.466850,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:15.362755,78:67:bb:fb:41:06,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:15.910873,78:67:bb:fb:41:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:16.200145,78:67:bb:fb:41:06,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:16.618166,78:67:bb:fb:41:06,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:17.294166,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:17.875744,78:67:bb:fb:41:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:18.386706,78:67:bb:fb:41:06,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:18.704248,78:67:bb:fb:41:06,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:18.965668,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:19.662917,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:19.934184,78:67:bb:fb:41:06,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:20.174366,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:20.447937,78:67:bb:fb:41:06,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:20.752049,78:67:bb:fb:41:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:20.992919,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:21.267949,78:67:bb:fb:41:06,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:22.781621,78:67:bb:fb:41:06,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:23.212050,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:23.481494,78:67:bb:fb:41:06,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:24.131202,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:24.558735,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:24.971100,78:67:bb:fb:41:06,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:26.172322,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:26.579745,78:67:bb:fb:41:06,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:26.938059,78:67:bb:fb:41:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:27.358514,78:67:bb:fb:41:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:28.029349,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:28.426071,78:67:bb:fb:41:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:28.702365,78:67:bb:fb:41:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:29.111804,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:29.562176,78:67:bb:fb:41:06,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:29.843428,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:30.101217,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:30.652449,78:67:bb:fb:41:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:31.331475,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:31.757247,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:32.017536,78:67:bb:fb:41:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:32.287267,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:32.934731,78:67:bb:fb:41:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:33.227260,78:67:bb:fb:41:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:33.639724,78:67:bb:fb:41:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:34.299658,78:67:bb:fb:41:06,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:34.580338,78:67:bb:fb:41:06,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:34.866767,78:67:bb:fb:41:06,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:35.514017,78:67:bb:fb:41:06,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:36.622397,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:36.900124,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:37.186715,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:38.122154,78:67:bb:fb:41:06,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:38.506179,78:67:bb:fb:41:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:38.932764,78:67:bb:fb:41:06,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:40.451836,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:40.720181,78:67:bb:fb:41:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:40.986293,78:67:bb:fb:41:06,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:41.712997,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:42.001949,78:67:bb:fb:41:06,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:42.216374,78:67:bb:fb:41:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:42.507266,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:42.765554,78:67:bb:fb:41:06,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:43.049671,78:67:bb:fb:41:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:43.461903,78:67:bb:fb:41:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:44.019063,78:67:bb:fb:41:06,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:44.292279,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:44.699609,78:67:bb:fb:41:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:46.030587,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:46.333765,78:67:bb:fb:41:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:47.683016,78:67:bb:fb:41:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:47.965291,78:67:bb:fb:41:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:48.525353,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:49.100017,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:49.656634,78:67:bb:fb:41:06,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:50.734703,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:51.005344,78:67:bb:fb:41:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:51.294604,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:52.642568,78:67:bb:fb:41:06,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:53.064130,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:53.330886,78:67:bb:fb:41:06,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:53.831765,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
