time,mac,type,RSSI,uuid
2023-07-22T10:41:42.188426,5c:d7:de:eb:77:19,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:42.636214,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:42.876050,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:43.552065,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:44.118487,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:44.384234,5c:d7:de:eb:77:19,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:44.714355,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:45.754373,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:47.232648,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:47.771518,5c:d7:de:eb:77:19,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:48.599233,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:48.852213,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:49.291633,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:49.550137,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:50.103315,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:50.350314,5c:d7:de:eb:77:19,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:50.774487,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:51.354165,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:51.603984,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:52.416053,5c:d7:de:eb:77:19,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:52.675624,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:52.950926,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:53.629209,5c:d7:de:eb:77:19,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:54.822739,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:55.099781,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:55.511357,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:55.925336,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:56.184701,5c:d7:de:eb:77:19,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:56.611138,5c:d7:de:eb:77:19,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:56.890938,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:57.292730,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:57.944215,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:59.314628,5c:d7:de:eb:77:19,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:59.613376,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:41:59.884509,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:00.435023,5c:d7:de:eb:77:19,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:01.905263,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:03.515766,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:03.738261,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:03.938611,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:04.480407,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:04.773063,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:05.281872,5c:d7:de:eb:77:19,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:05.842521,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:06.135754,5c:d7:de:eb:77:19,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:06.396451,5c:d7:de:eb:77:19,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:07.039855,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:07.472143,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:07.761793,5c:d7:de:eb:77:19,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:08.830285,5c:d7:de:eb:77:19,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:09.274649,5c:d7:de:eb:77:19,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:09.610480,5c:d7:de:eb:77:19,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:10.494053,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:10.766532,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:11.419610,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:11.834865,5c:d7:de:eb:77:19,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:12.263833,5c:d7:de:eb:77:19,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:12.524029,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:12.903130,5c:d7:de:eb:77:19,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:13.203201,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:14.021717,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:14.278973,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:14.960680,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:16.503925,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:16.818570,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:17.276201,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:17.702701,5c:d7:de:eb:77:19,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:18.395715,5c:d7:de:eb:77:19,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:18.641597,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:18.945078,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:19.630174,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:19.895656,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:20.179658,5c:d7:de:eb:77:19,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:20.443053,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:20.820555,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:21.095151,5c:d7:de:eb:77:19,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:21.399919,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:21.950833,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:22.463782,5c:d7:de:eb:77:19,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:22.762363,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:23.036341,5c:d7:de:eb:77:19,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:23.450588,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:23.830290,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:24.122683,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:24.402338,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:24.694569,5c:d7:de:eb:77:19,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:25.091292,5c:d7:de:eb:77:19,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:25.538761,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:25.897009,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:26.320630,5c:d7:de:eb:77:19,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:27.692003,5c:d7:de:eb:77:19,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:28.189112,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:28.742079,5c:d7:de:eb:77:19,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:29.032351,5c:d7:de:eb:77:19,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:29.320491,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:29.693045,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:30.101850,5c:d7:de:eb:77:19,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:30.399831,5c:d7:de:eb:77:19,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:31.033849,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:31.615194,5c:d7:de:eb:77:19,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:31.992768,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:32.428405,5c:d7:de:eb:77:19,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:33.085645,5c:d7:de:eb:77:19,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:33.790028,5c:d7:de:eb:77:19,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:34.050768,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:34.440607,5c:d7:de:eb:77:19,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:35.415427,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:36.647028,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:36.934616,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:37.750169,5c:d7:de:eb:77:19,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:39.118809,5c:d7:de:eb:77:19,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:39.773902,5c:d7:de:eb:77:19,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:40.099795,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:40.451345,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:40.763299,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:41.024671,5c:d7:de:eb:77:19,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:41.306930,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:42.098760,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:42.329149,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:42.538170,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:43.724432,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:44.382858,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:45.753150,5c:d7:de:eb:77:19,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:46.429628,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:47.809731,5c:d7:de:eb:77:19,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:48.116883,5c:d7:de:eb:77:19,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:48.783701,5c:d7:de:eb:77:19,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:49.162156,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:49.620670,5c:d7:de:eb:77:19,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:50.266803,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:50.934297,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:51.141371,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:51.487932,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:51.950773,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:52.317957,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:52.627722,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:52.898098,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:53.454541,5c:d7:de:eb:77:19,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:54.031565,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:54.654036,5c:d7:de:eb:77:19,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:55.198590,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:55.579890,5c:d7:de:eb:77:19,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:55.788945,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:56.301666,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:56.716044,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:57.538145,5c:d7:de:eb:77:19,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:57.833408,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:58.206486,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:58.497635,5c:d7:de:eb:77:19,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:58.798908,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:59.031192,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:59.227491,5c:d7:de:eb:77:19,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:42:59.475520,5c:d7:de:eb:77:19,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:00.314697,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:01.692204,5c:d7:de:eb:77:19,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:01.928300,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:02.889072,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:03.189799,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:04.256675,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:05.206162,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:05.883291,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:07.236745,5c:d7:de:eb:77:19,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:07.919036,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:08.326546,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:08.612997,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:08.892004,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:09.565207,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:09.960058,5c:d7:de:eb:77:19,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:10.254084,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:10.942616,5c:d7:de:eb:77:19,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:11.202844,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:11.878450,5c:d7:de:eb:77:19,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:12.351976,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:12.859481,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:13.143393,5c:d7:de:eb:77:19,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:13.952028,5c:d7:de:eb:77:19,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:15.855732,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:16.124305,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:16.411895,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:16.715171,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:17.115360,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:17.503453,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:17.911843,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:18.492614,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:18.898780,5c:d7:de:eb:77:19,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:19.280357,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:19.617290,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:19.951216,5c:d7:de:eb:77:19,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:20.366107,5c:d7:de:eb:77:19,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:20.635866,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:21.589627,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:22.122261,5c:d7:de:eb:77:19,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:22.293800,5c:d7:de:eb:77:19,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:22.562641,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:23.292140,5c:d7:de:eb:77:19,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:24.559215,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:24.838772,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:25.103271,5c:d7:de:eb:77:19,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:25.672134,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:26.109259,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:26.504275,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:27.429404,5c:d7:de:eb:77:19,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:27.627209,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:27.977723,5c:d7:de:eb:77:19,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:28.379682,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:29.199106,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:29.902645,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:30.437551,5c:d7:de:eb:77:19,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:31.395991,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:32.112587,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:33.392640,5c:d7:de:eb:77:19,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:33.629667,5c:d7:de:eb:77:19,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:34.068762,5c:d7:de:eb:77:19,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:35.814745,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:36.821054,5c:d7:de:eb:77:19,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:37.243366,5c:d7:de:eb:77:19,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:37.669829,5c:d7:de:eb:77:19,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:38.336260,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:39.002753,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:39.335938,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:40.104415,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:40.394515,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:41.624357,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:41.886036,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:42.909636,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:44.651723,5c:d7:de:eb:77:19,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:44.905922,5c:d7:de:eb:77:19,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:45.984174,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:46.298018,5c:d7:de:eb:77:19,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:46.678270,5c:d7:de:eb:77:19,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:47.100298,5c:d7:de:eb:77:19,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:47.501893,5c:d7:de:eb:77:19,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:43:48.298011,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
