time,mac,type,RSSI,uuid
2023-07-22T11:36:49.179308,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:49.838151,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:50.685642,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:50.953384,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:51.611781,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:51.905071,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:52.175636,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:52.982525,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:53.930648,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:54.222007,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:55.051900,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:55.335832,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:55.994424,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:56.296900,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:56.711915,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:57.132154,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:57.409435,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:58.502113,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:59.003362,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:59.687100,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:59.972176,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:00.642552,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:01.739592,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:02.261069,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:02.685752,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:03.253199,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:03.510937,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:03.780892,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:04.058232,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:04.458272,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:04.735748,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:05.438921,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:06.115991,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:06.406003,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:06.648420,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:07.501079,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:09.539922,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:11.147831,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:11.825992,4c:19:31:39:cc:9e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:12.462208,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:12.796080,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:13.057442,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:13.615931,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:14.266058,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:14.833381,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:15.347668,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:15.775528,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:16.202452,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:16.559017,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:16.991431,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:17.272502,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:17.645059,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:17.919822,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:18.480002,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:18.767312,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:19.024392,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:19.856252,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:20.529285,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:20.802867,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:21.093743,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:21.493728,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:22.189898,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:23.396489,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:23.971356,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:24.200026,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:25.022488,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:25.308217,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:26.145349,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:26.559373,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:27.497292,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:27.910524,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:28.276327,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:29.105129,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:29.677622,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:30.077488,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:30.442641,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:30.745165,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:31.046275,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:31.425506,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:34.013970,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:35.410900,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:36.201621,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:36.756441,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:37.277898,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:37.445475,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:37.992720,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:38.932039,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:39.345264,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:40.168274,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:40.604257,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:40.881542,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:41.262795,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:41.685380,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:42.385456,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:42.665478,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:44.158382,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:44.450616,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:44.984503,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:45.400510,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:45.656866,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:45.936625,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:47.008106,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:47.698164,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:47.984364,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:48.864220,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:49.370531,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:49.884752,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:50.161664,4c:19:31:39:cc:9e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:50.443179,4c:19:31:39:cc:9e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:50.708261,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:50.997323,4c:19:31:39:cc:9e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:51.568554,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:51.819353,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:52.671913,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:52.931907,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:53.185682,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:53.472481,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:54.146167,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:54.578396,4c:19:31:39:cc:9e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:54.861292,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:55.509355,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:55.799482,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:56.803684,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:57.068815,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:57.335226,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:58.018555,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:58.315764,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:58.598342,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:58.872210,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:59.148229,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:59.527409,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:59.979697,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:01.648112,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:02.533539,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:02.823586,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:03.370708,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:03.569589,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:04.338314,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:05.212249,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:05.728304,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:06.303389,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:08.260939,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:09.518799,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:09.944714,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:10.207272,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:10.608403,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:11.033511,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:11.583940,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:12.134685,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:12.773487,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:13.049153,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:13.752245,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:14.298732,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:15.257136,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:15.663751,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:15.938506,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:16.473524,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:17.524123,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:18.642428,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:19.161005,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:21.528674,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:21.837495,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:24.002436,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:24.793019,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:25.197470,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:25.622386,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:26.577182,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:27.409340,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:27.731239,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:28.402613,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:29.118844,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:29.397479,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:29.665196,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:29.946195,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:30.582488,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:30.882544,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:31.995173,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:32.551329,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:33.633801,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:33.906575,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:34.468007,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:34.987731,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:35.533925,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:35.944020,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:36.508263,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:38.026374,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:38.438220,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:38.866310,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:39.564000,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:39.837837,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:40.074111,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:41.100715,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:41.521579,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:42.957831,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:43.481596,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:43.684099,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:44.026505,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:44.437809,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:44.721803,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:45.296731,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:45.568041,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:45.913254,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:46.421533,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:46.935828,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:47.319569,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:48.149093,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:48.857872,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:49.090398,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:51.021231,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:51.304774,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:51.790041,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:52.104156,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:52.540625,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:53.630001,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:53.925554,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:54.844176,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:55.816895,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:56.355566,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:58.016817,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:58.584578,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:00.199861,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:00.556845,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:01.656957,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:03.158110,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:03.714720,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:04.424524,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:04.963203,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:05.250141,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:06.890641,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:07.823258,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:08.903297,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:10.953306,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:11.529547,4c:19:31:39:cc:9e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
