time,mac,type,RSSI,uuid
2023-07-22T11:02:13.930392,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:14.243970,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:14.513810,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:15.017400,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:15.451265,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:15.718650,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:16.369917,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:16.941189,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:17.210373,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:17.763782,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:18.316301,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:19.091567,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:19.432631,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:20.087647,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:20.531388,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:21.061260,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:21.279046,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:21.553739,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:21.942424,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:22.203835,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:23.057321,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:23.398891,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:23.671301,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:24.192440,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:24.906662,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:25.306804,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:25.871132,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:26.412450,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:26.686705,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:27.122430,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:27.857593,46:a2:16:61:8c:1a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:28.573995,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:29.378579,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:29.809844,46:a2:16:61:8c:1a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:30.452323,46:a2:16:61:8c:1a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:30.698237,46:a2:16:61:8c:1a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:31.691176,46:a2:16:61:8c:1a,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:32.146018,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:32.406629,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:33.131191,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:33.679834,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:34.368527,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:34.626825,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:35.486678,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:36.138515,46:a2:16:61:8c:1a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:37.416124,46:a2:16:61:8c:1a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:38.209828,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:38.486231,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:38.762333,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:39.022417,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:39.546012,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:40.518455,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:40.802328,46:a2:16:61:8c:1a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:41.076595,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:41.495230,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:42.432379,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:43.115089,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:43.392314,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:44.547198,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:45.636547,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:46.031097,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:46.442296,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:46.822164,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:47.113543,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:47.498561,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:47.799607,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:48.221087,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:48.916048,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:49.713897,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:49.987597,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:50.551092,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:51.337214,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:51.619678,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:52.640056,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:52.839674,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:53.373628,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:53.790920,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:54.322357,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:55.022264,46:a2:16:61:8c:1a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:55.452522,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:56.229608,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:56.516229,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:56.789738,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:57.736557,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:58.005895,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:58.973776,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:59.272635,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:02:59.853426,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:01.837080,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:02.174141,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:04.996480,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:05.271018,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:05.575058,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:16.110953,46:a2:16:61:8c:1a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:18.869574,46:a2:16:61:8c:1a,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:20.506453,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:29.628261,46:a2:16:61:8c:1a,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:30.641979,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:34.433315,46:a2:16:61:8c:1a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:35.707238,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:38.287174,46:a2:16:61:8c:1a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:38.701087,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:39.172284,46:a2:16:61:8c:1a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:41.318463,46:a2:16:61:8c:1a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:41.803532,46:a2:16:61:8c:1a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:42.358312,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:42.622480,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:42.911055,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:43.307069,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:43.639677,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:44.422279,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:44.668448,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:45.112460,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:45.374684,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:45.788151,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:46.065262,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:46.338465,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:46.621065,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:46.806072,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:47.051137,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:47.325922,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:47.846041,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:48.116087,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:48.792314,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:49.068439,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:49.649658,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:50.579348,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:51.933489,46:a2:16:61:8c:1a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:52.621094,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:53.033514,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:53.598687,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:54.251002,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:54.963536,46:a2:16:61:8c:1a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:55.401024,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:56.052357,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:56.322466,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:56.873820,46:a2:16:61:8c:1a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:57.148595,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:58.093839,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:03:58.646111,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:00.428539,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:01.102289,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:01.396205,46:a2:16:61:8c:1a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:01.658576,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:02.082448,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:02.353579,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:02.612695,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:03.446008,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:03.746506,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:04.018594,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:04.816528,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:05.088602,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:05.391285,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:05.795854,46:a2:16:61:8c:1a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:06.498106,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:14.987307,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:15.292401,46:a2:16:61:8c:1a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:15.951117,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:16.257360,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:17.737340,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:18.871115,46:a2:16:61:8c:1a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:19.532390,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:19.833725,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:20.891472,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:21.342374,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:21.689981,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:23.493693,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:24.723693,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:25.001313,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:25.276350,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:25.559898,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:26.117309,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:26.391320,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:26.693709,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:27.204097,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:27.510323,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:28.157375,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:28.579881,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:28.912577,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:29.577770,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:30.078617,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:30.618597,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:31.201267,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:31.776291,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:32.259915,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:33.495336,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:33.757364,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:34.058720,46:a2:16:61:8c:1a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:34.272493,46:a2:16:61:8c:1a,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:35.656234,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:35.937484,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:36.501289,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:36.932417,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:37.191370,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:37.711594,46:a2:16:61:8c:1a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:38.131180,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:38.421349,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:39.349944,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:39.642608,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:39.883802,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:40.620345,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:40.852665,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:41.513785,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:41.987527,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:42.236289,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:42.766369,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:43.204271,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:43.622787,46:a2:16:61:8c:1a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:44.206384,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:44.722541,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:45.091413,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:45.778171,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:46.186322,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:46.414194,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:46.608941,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:47.563810,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:49.203913,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:50.132616,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:51.341342,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:51.916839,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:52.177965,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:52.457547,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:52.753971,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:53.141380,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:54.492891,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:54.752709,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:55.041552,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:56.000235,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:56.280261,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:56.685175,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:57.102728,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:57.323905,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:57.666751,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
