time,mac,type,RSSI,uuid
2022-11-18T22:33:56.619652,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:33:57.119112,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:33:57.568577,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:33:58.091802,46:da:b6:2d:e1:95,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:33:58.574350,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:33:59.044319,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:33:59.835899,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:00.321691,46:da:b6:2d:e1:95,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:00.774388,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:01.254907,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:02.137326,46:da:b6:2d:e1:95,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:02.593618,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:03.059101,46:da:b6:2d:e1:95,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:03.849110,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:04.312187,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:04.765774,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:05.242886,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:06.030505,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:06.481030,46:da:b6:2d:e1:95,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:07.975635,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:08.423651,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:08.867100,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:09.315903,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:09.794152,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:10.238666,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:10.693704,46:da:b6:2d:e1:95,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:11.139833,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:12.627592,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:13.085972,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:13.544771,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:14.022263,46:da:b6:2d:e1:95,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:14.476890,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:14.918162,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:15.383553,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:15.841466,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:16.942131,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:17.494700,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:18.266463,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:18.734447,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:19.518152,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:19.972339,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:20.768393,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:21.233658,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:22.718559,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:23.501073,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:23.969531,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:24.741972,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:25.244556,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:25.785119,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:26.228757,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:27.752858,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:28.231610,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:28.695344,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:29.149870,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:29.617494,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:30.076331,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:30.563947,46:da:b6:2d:e1:95,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:30.997570,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:31.487600,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:32.928144,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:33.396517,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:33.883004,46:da:b6:2d:e1:95,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:34.330072,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:35.785019,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:36.551717,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:37.431912,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:38.196964,46:da:b6:2d:e1:95,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:38.701827,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:39.152743,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:40.246681,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:40.686494,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:41.169772,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:42.629244,46:da:b6:2d:e1:95,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:43.404604,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:43.886091,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:44.329176,46:da:b6:2d:e1:95,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:44.813304,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:45.269137,46:da:b6:2d:e1:95,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:45.730329,46:da:b6:2d:e1:95,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:46.434437,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:47.097347,46:da:b6:2d:e1:95,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:48.571324,6e:20:5a:65:c5:dd,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:49.340377,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:49.804346,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:50.287479,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:50.746927,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:51.229129,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:52.703131,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:53.478627,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:54.000538,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:54.478077,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:54.957443,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:55.419396,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:56.187346,6e:20:5a:65:c5:dd,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:57.659317,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:58.150723,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:58.622054,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:59.073225,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:34:59.621939,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:00.083860,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:00.543249,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:01.337070,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:02.125973,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:03.026788,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:03.488423,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:03.953297,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:04.413447,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:04.874796,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:05.322782,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:05.774765,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:06.232092,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:07.097344,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:07.573521,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:08.023547,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:08.474882,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:08.939693,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:10.403891,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:10.897449,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:11.686071,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:12.162326,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:12.615591,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:13.073239,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:13.586206,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:14.063940,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:14.507623,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:14.964425,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:15.474079,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:15.928772,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:16.395047,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:17.134055,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:17.572431,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:18.031058,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:18.477551,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:18.944158,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:19.379984,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:19.837540,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:20.287663,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:20.987622,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:21.439286,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:22.956377,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:23.411083,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:23.890287,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:24.367651,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:24.822567,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:25.275312,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:26.091460,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:27.030211,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:27.481352,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:27.915319,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:28.362832,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:30.154706,6e:20:5a:65:c5:dd,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:31.268937,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:31.730361,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:32.284559,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:33.987940,6e:20:5a:65:c5:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:34.449577,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:34.918430,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:35.357758,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:35.858852,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:36.318145,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:36.788408,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:37.238020,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:37.718010,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:38.171853,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:38.635575,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:39.100439,6e:20:5a:65:c5:dd,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:39.573474,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:40.058003,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:41.174242,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:41.640504,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:42.159280,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:42.629446,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:43.749424,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:44.205822,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:44.686140,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:45.181824,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:45.687828,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:46.178611,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:47.271098,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:47.754594,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:48.563144,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:49.324664,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:50.452482,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:50.960904,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:51.412621,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:52.244737,6e:20:5a:65:c5:dd,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:53.019434,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:53.482163,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:53.990105,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:54.472177,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:54.919795,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:55.715946,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:56.188620,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:56.725930,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:57.190930,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:57.921983,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:58.696028,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:59.155985,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:59.608637,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:00.097558,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:00.898570,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:01.401157,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:01.869791,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:02.336116,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:02.803796,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:03.267405,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:03.725320,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:04.227596,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:04.688659,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:05.198455,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:06.971213,6e:20:5a:65:c5:dd,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:07.476851,6e:20:5a:65:c5:dd,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:07.931154,6e:20:5a:65:c5:dd,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:08.403115,6e:20:5a:65:c5:dd,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:08.989238,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:09.575244,6e:20:5a:65:c5:dd,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:10.056368,6e:20:5a:65:c5:dd,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:10.616349,6e:20:5a:65:c5:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:11.171298,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:11.773982,6e:20:5a:65:c5:dd,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:12.371379,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:12.978176,6e:20:5a:65:c5:dd,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:13.902579,6e:20:5a:65:c5:dd,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:14.481444,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:15.091647,6e:20:5a:65:c5:dd,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:15.611506,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:16.092697,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:16.544206,6e:20:5a:65:c5:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:16.992878,6e:20:5a:65:c5:dd,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:17.445876,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
