time,mac,type,RSSI,uuid
2022-11-18T22:08:23.869440,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:24.326706,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:24.780610,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:25.533131,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:25.994449,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:26.459495,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:27.987094,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:28.434479,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:28.894454,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:29.335665,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:29.779643,62:0a:4d:90:c8:84,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:30.243384,62:0a:4d:90:c8:84,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:30.689741,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:31.168410,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:32.632222,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:33.072965,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:33.513506,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:33.967237,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:34.440755,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:34.868532,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:35.336097,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:35.804884,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:36.282235,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:37.747373,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:38.221261,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:38.736343,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:39.203635,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:39.666240,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:40.116290,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:40.586164,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:41.075082,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:42.477618,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:42.937567,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:43.420311,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:43.883427,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:44.357637,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:44.832822,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:45.290329,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:45.744200,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:46.510421,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:47.958248,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:48.425392,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:48.881725,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:49.329114,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:49.789301,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:50.248032,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:50.693006,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:51.128069,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:52.600582,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:53.060694,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:53.500875,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:53.946807,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:54.395565,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:55.873164,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:56.341781,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:57.804482,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:58.252067,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:58.699606,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:59.142059,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:59.608293,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:00.086893,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:00.525796,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:00.969427,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:01.394685,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:02.839042,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:03.318723,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:03.765578,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:04.226659,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:04.682637,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:05.184632,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:05.653282,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:06.131859,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:07.975376,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:08.443971,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:08.933402,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:09.438452,62:0a:4d:90:c8:84,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:09.886550,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:10.349125,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:10.786275,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:11.226018,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:13.660904,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:14.435499,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:14.901332,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:15.378816,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:15.837129,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:16.285908,62:0a:4d:90:c8:84,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:17.741602,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:18.218893,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:18.673413,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:19.123433,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:19.594513,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:20.354030,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:21.461193,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:22.941894,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:23.386516,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:23.838502,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:24.301826,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:24.754451,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:25.202159,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:25.658127,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:26.114216,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:27.571311,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:28.015954,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:28.485520,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:28.960742,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:29.731786,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:30.202906,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:30.660034,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:31.165994,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:32.628429,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:33.090710,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:33.565406,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:34.027776,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:34.502389,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:34.962695,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:35.425867,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:35.866033,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:36.347690,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:37.812955,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:38.274107,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:38.809033,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:39.306345,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:39.730000,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:40.204871,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:40.665933,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:41.104595,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:42.615466,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:43.066507,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:43.543027,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:44.001598,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:44.467588,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:44.925111,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:45.642420,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:46.108393,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:47.580716,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:48.048203,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:48.511787,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:48.975330,62:0a:4d:90:c8:84,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:49.435209,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:49.919864,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:50.376319,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:50.822315,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:51.286082,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:52.789646,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:53.273301,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:53.738435,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:54.171635,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:54.630805,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:55.102994,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:55.551701,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:56.007735,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:56.979757,62:0a:4d:90:c8:84,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:57.452634,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:57.897362,62:0a:4d:90:c8:84,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:58.400011,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:58.872975,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:59.358604,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:59.830891,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:00.290972,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:00.744281,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:01.201362,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:02.695466,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:03.180113,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:03.649140,62:0a:4d:90:c8:84,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:04.129916,62:0a:4d:90:c8:84,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:04.580195,62:0a:4d:90:c8:84,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:05.067141,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:05.543757,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:06.018330,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:06.975057,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:07.781070,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:08.271018,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:08.735173,62:0a:4d:90:c8:84,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:09.174828,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:09.624474,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:10.106239,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:10.546854,62:0a:4d:90:c8:84,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:11.337013,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:12.023808,62:0a:4d:90:c8:84,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:14.088923,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:16.023797,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:17.717290,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:18.284685,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:18.738531,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:19.177593,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:19.664501,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:20.468066,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:20.952051,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:21.423161,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:22.953053,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:23.429998,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:24.220382,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:24.687779,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:25.174011,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:25.669672,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:26.131441,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:27.020090,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:27.506294,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:28.284789,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:28.749948,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:29.245904,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:29.703564,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:30.200763,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:31.004863,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:31.463667,62:0a:4d:90:c8:84,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:32.949286,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:33.408189,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:33.864150,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:34.320396,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:34.784405,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:35.261276,62:0a:4d:90:c8:84,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:35.706576,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:36.174198,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:37.654056,62:0a:4d:90:c8:84,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:38.203836,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:39.292755,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:39.748760,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:40.211426,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:40.678165,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:41.153639,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:43.155929,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:43.607399,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:45.067166,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:45.543584,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:46.692310,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:47.182746,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:47.637675,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:48.098387,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:48.577941,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:49.037002,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:49.516865,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:49.988171,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:50.456815,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
