time,mac,type,RSSI,uuid
2022-11-18T21:37:09.804746,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:10.593284,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:11.089716,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:11.571086,6f:59:95:87:09:5a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:12.059269,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:13.067324,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:13.563171,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:14.377728,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:14.892430,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:15.416180,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:15.902842,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:16.729299,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:18.255475,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:19.073033,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:19.559384,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:20.359135,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:20.859866,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:21.325871,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:22.153459,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:22.698885,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:23.374043,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:23.853728,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:24.358088,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:24.852625,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:25.333906,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:25.816730,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:26.342874,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:26.815307,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:27.681725,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:28.181822,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:28.654020,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:29.121749,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:29.613588,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:30.102233,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:30.617403,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:31.064498,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:31.898560,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:32.690915,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:33.502144,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:33.977448,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:34.459807,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:34.957193,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:35.428544,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:35.903771,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:36.375058,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:36.880745,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:37.671369,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:38.146131,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:38.688885,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:39.507004,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:39.985960,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:40.458758,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:40.990696,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:41.468265,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:41.970792,6f:59:95:87:09:5a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:42.724554,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:43.194307,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:43.662223,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:44.142085,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:44.657816,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:45.151787,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:45.644953,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:46.133700,6f:59:95:87:09:5a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:46.615020,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:47.626590,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:48.172476,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:48.670825,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:49.164153,6f:59:95:87:09:5a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:49.652823,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:50.152787,6f:59:95:87:09:5a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:50.643988,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:51.172839,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:51.657695,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:52.620553,6f:59:95:87:09:5a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:53.430664,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:53.899645,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:54.424056,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:54.914030,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:55.399326,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:55.899683,6f:59:95:87:09:5a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:56.408051,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:56.886640,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:57.686989,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:58.187026,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:58.664135,6f:59:95:87:09:5a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:59.143534,6f:59:95:87:09:5a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:59.619137,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:00.090015,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:00.937784,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:01.428608,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:01.915297,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:02.705681,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:03.211598,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:03.753799,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:04.258932,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:04.713791,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:05.208482,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:05.726312,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:06.195594,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:06.698303,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:07.714248,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:08.196953,6f:59:95:87:09:5a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:08.699490,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:09.178442,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:09.658561,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:10.183319,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:10.722597,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:11.214973,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:11.756214,6f:59:95:87:09:5a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:12.695845,6f:59:95:87:09:5a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:13.224127,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:13.713365,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:14.232531,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:14.733863,6f:59:95:87:09:5a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:15.250396,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:15.760934,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:16.224537,6f:59:95:87:09:5a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:16.696935,6f:59:95:87:09:5a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:18.170867,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:18.980834,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:19.464814,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:19.951916,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:20.429599,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:20.945244,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:21.413687,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:21.903943,6f:59:95:87:09:5a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:22.732865,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:23.274501,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:23.746324,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:24.222869,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:24.704085,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:25.238531,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:25.739678,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:26.277735,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:26.780054,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:27.744840,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:28.260290,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:28.745479,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:29.233387,6f:59:95:87:09:5a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:29.742747,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:31.339064,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:31.828859,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:33.311107,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:33.793156,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:34.259841,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:34.722183,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:35.225572,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:35.694923,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:36.165036,6f:59:95:87:09:5a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:36.642621,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:37.620252,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:38.109092,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:38.620492,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:39.117916,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:39.629251,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:40.110642,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:40.580564,6f:59:95:87:09:5a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:41.133072,6f:59:95:87:09:5a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:41.638452,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:42.645382,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:43.103355,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:43.576021,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:44.067898,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:44.556365,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:45.155226,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:45.636287,6f:59:95:87:09:5a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:46.129261,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:46.650423,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:47.636209,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:48.144118,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:48.624229,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:49.261914,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:49.981933,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:50.497894,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:51.000496,6f:59:95:87:09:5a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:51.502331,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:52.045020,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:52.704772,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:53.225663,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:53.726117,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:54.228037,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:54.728928,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:55.212942,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:55.699142,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:56.187395,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:58.229754,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:58.740251,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:59.233147,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:59.761713,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:00.272959,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:00.778483,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:01.559819,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:02.044766,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:02.779963,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:03.464171,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:03.937694,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:04.419870,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:04.864189,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:05.364550,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:05.823937,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:06.335542,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:07.640810,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:08.127039,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:10.662367,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:11.160151,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:11.621333,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:13.151127,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:13.663922,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:14.150984,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:14.631679,6f:59:95:87:09:5a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:15.121903,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:15.578020,6f:59:95:87:09:5a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:16.063151,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:16.549208,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:17.008346,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:17.705703,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:18.190935,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:18.665434,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:19.153475,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:19.642224,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:20.131122,6f:59:95:87:09:5a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:20.642265,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:21.144807,6f:59:95:87:09:5a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:21.634957,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:22.592536,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:23.088968,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:23.611356,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:24.117828,6f:59:95:87:09:5a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:24.952528,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:25.450035,6f:59:95:87:09:5a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:25.960023,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:26.429571,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:26.938324,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:27.702005,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:28.201563,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:28.667163,6f:59:95:87:09:5a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:29.153295,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
