time,mac,type,RSSI,uuid
2022-11-18T21:37:17.539415,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:17.981930,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:18.430697,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:18.904719,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:19.355892,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:19.804690,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:20.268159,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:20.714828,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:21.194820,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:21.668596,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:22.618490,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:23.079933,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:23.523910,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:23.988759,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:24.453910,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:24.897641,6f:59:95:87:09:5a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:25.347005,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:25.786418,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:26.448933,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:26.946535,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:27.677878,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:28.119041,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:28.569045,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:29.047471,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:29.513040,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:29.943029,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:30.394242,6f:59:95:87:09:5a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:30.865461,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:31.325468,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:32.775555,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:33.196876,6f:59:95:87:09:5a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:33.980584,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:34.426927,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:34.874500,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:35.345728,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:35.799339,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:36.270692,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:36.735770,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:38.378254,6f:59:95:87:09:5a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:38.835748,6f:59:95:87:09:5a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:39.287021,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:39.747066,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:40.197042,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:40.657814,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:41.103449,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:41.533405,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:42.023345,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:42.698382,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:43.144698,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:43.583520,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:44.033502,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:44.494698,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:44.959565,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:45.407812,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:45.875937,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:46.315887,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:46.748454,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:48.520887,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:48.963495,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:49.427244,6f:59:95:87:09:5a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:50.924677,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:54.583514,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:55.044788,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:55.514803,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:56.025903,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:56.489622,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:56.938372,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:58.428371,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:58.897297,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:59.404678,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:59.857131,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:00.313517,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:00.784679,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:01.267073,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:01.745912,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:03.255818,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:04.747618,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:05.199526,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:05.655792,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:06.112100,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:06.575738,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:08.050824,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:08.528216,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:08.971922,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:10.464465,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:10.938076,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:11.716882,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:13.245572,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:13.693147,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:14.196776,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:14.645554,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:15.089192,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:15.539215,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:15.985494,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:16.448930,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:17.974297,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:18.454207,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:18.917928,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:19.384282,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:19.831591,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:20.284148,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:20.754261,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:21.215334,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:21.666547,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:22.595229,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:23.045291,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:23.521474,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:23.985393,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:24.748844,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:25.205263,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:25.740107,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:26.265211,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:26.728834,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:28.192478,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:28.646274,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:29.120065,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:29.569960,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:30.037388,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:30.472410,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:31.224938,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:31.669858,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:32.583765,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:33.386132,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:34.828548,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:35.303644,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:35.863583,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:36.322260,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:37.538420,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:37.998325,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:38.469487,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:38.935657,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:39.390901,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:39.864534,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:40.301984,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:40.751985,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:41.211885,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:41.681942,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:42.604563,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:43.069422,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:43.503315,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:43.944407,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:44.400547,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:45.171583,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:45.628052,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:46.105539,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:46.558031,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:47.541355,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:47.990174,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:48.500370,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:49.005377,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:49.516379,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:50.044201,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:50.505365,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:50.957453,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:51.407762,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:51.946818,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:53.432611,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:53.886237,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:54.412336,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:54.858767,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:55.305177,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:55.772497,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:56.216959,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:57.785059,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:58.222130,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:58.717069,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:59.196897,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:59.644667,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:01.148517,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:01.593598,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:02.643314,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:03.249648,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:03.710853,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:04.160869,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:04.650832,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:05.147346,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:05.600758,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:06.316943,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:07.625750,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:08.084500,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:08.541825,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:08.984321,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:09.453204,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:09.921730,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:10.371741,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:10.827921,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:11.586641,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:12.539137,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:12.989230,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:13.431653,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:13.907874,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:14.390229,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:14.841604,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:15.302897,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:15.779095,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:16.247623,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:16.706423,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:18.212605,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:18.653885,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:19.102311,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:19.568727,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:20.002512,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:20.489958,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:21.018592,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:21.467347,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:22.234445,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:23.739839,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:24.187206,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:24.628455,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:25.098527,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:25.882385,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:26.325863,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:27.090958,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:28.599536,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:29.050802,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:29.787074,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:30.227070,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:30.670990,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:31.183576,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:31.664843,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:32.629762,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:33.093761,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:33.538738,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:34.289933,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:34.742536,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:35.200016,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:35.663904,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:36.132565,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:36.592453,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:37.542722,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:38.007811,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:38.471558,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:38.942982,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:39.404190,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:39.859180,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:40.314322,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:40.771528,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
