time,mac,type,RSSI,uuid
2022-12-02T00:55:04.706669,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:05.194894,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:05.643551,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:06.203505,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:06.673757,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:07.153449,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:07.653494,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:08.169102,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:08.646209,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:09.144919,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:09.601842,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:10.065243,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:10.568812,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:11.694893,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:12.157104,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:12.695248,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:13.519213,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:14.020293,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:14.604053,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:15.094272,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:15.567737,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:16.029345,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:16.480695,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:16.930762,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:17.410806,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:17.871849,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:18.358061,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:18.823971,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:19.295420,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:19.787812,66:0f:cf:3e:d8:9b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:20.267898,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:20.762084,66:0f:cf:3e:d8:9b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:21.248005,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:21.728948,66:0f:cf:3e:d8:9b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:22.246843,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:22.721155,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:23.195895,66:0f:cf:3e:d8:9b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:23.634168,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:24.110499,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:24.588267,66:0f:cf:3e:d8:9b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:25.055381,66:0f:cf:3e:d8:9b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:25.541076,66:0f:cf:3e:d8:9b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:26.038701,66:0f:cf:3e:d8:9b,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:26.506825,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:26.972398,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:27.800463,66:0f:cf:3e:d8:9b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:28.266779,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:28.752763,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:29.257061,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:29.760023,66:0f:cf:3e:d8:9b,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:30.240013,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:30.682577,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:31.162505,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:31.637609,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:32.115359,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:32.617868,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:33.420224,66:0f:cf:3e:d8:9b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:33.905113,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:34.393057,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:34.860495,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:35.349674,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:35.817210,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:36.292170,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:36.812365,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:37.320882,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:37.831399,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:38.783475,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:39.264288,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:39.786062,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:40.570487,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:41.059741,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:41.529531,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:42.064223,66:0f:cf:3e:d8:9b,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:42.857453,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:43.338418,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:43.787746,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:44.269330,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:44.756185,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:45.249095,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:45.725656,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:46.207054,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:46.721791,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:47.519102,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:48.020828,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:48.503823,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:48.997004,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:49.495425,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:50.282966,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:50.740342,66:0f:cf:3e:d8:9b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:51.524440,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:52.006466,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:52.502486,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:53.017815,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:53.517549,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:54.055411,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:54.530546,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:54.999754,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:55.469564,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:56.285226,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:56.748522,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:57.550583,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:58.020109,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:58.491265,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:58.979750,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:59.443651,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:59.900498,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:00.390894,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:00.867336,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:01.335047,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:01.855998,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:02.690505,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:03.495116,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:03.994958,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:04.489232,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:04.991804,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:05.777102,66:0f:cf:3e:d8:9b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:06.273431,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:06.750886,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:07.542983,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:08.663980,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:09.144107,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:09.624641,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:10.100189,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:10.562814,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:11.025763,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:11.549333,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:12.033796,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:12.497902,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:13.032575,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:13.512185,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:13.977592,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:14.787472,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:15.263887,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:16.069988,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:16.546014,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:17.020717,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:17.502675,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:17.989347,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:18.468263,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:19.249800,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:19.737925,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:20.272383,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:20.774638,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:21.264298,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:21.762975,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:22.230139,5e:aa:63:c4:84:a6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:22.697608,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:23.220959,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:23.690572,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:24.496329,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:24.956998,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:25.397281,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:25.869641,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:26.977593,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:27.483609,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:27.961220,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:28.432763,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:28.954052,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:30.075990,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:30.869897,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:31.363382,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:31.836450,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:32.318700,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:32.809136,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:33.343949,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:34.144352,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:34.640464,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:35.104373,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:35.580341,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:36.379693,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:37.184121,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:37.659485,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:38.117701,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:38.622981,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:39.219018,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:39.669568,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:40.477193,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:40.961765,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:41.770915,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:42.245416,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:42.780822,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:43.253066,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:44.040278,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:44.538120,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:45.039097,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:45.497964,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:45.953243,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:46.432556,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:46.903409,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:47.349769,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:47.829994,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:48.284495,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:48.751948,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:49.216385,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:49.679895,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:50.179149,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:50.674569,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:51.461481,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:51.952479,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:52.447000,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:52.925575,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:53.407363,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:53.930034,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:54.405123,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:54.868382,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:55.326154,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:55.792263,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:56.266336,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:56.793734,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:57.258729,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:57.749774,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:58.247995,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:58.731933,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:59.192434,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:59.676262,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:00.166465,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:00.630577,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:01.138960,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:01.635506,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:02.110743,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:02.635450,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:03.103828,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:03.601917,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:04.074333,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:04.541821,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:05.006798,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:05.487013,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
