time,mac,type,RSSI,uuid
2022-12-02T00:43:26.562942,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:27.059080,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:27.583359,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:28.129447,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:28.718429,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:29.218077,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:29.795725,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:30.283350,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:30.791819,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:31.344480,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:31.820380,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:32.410238,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:32.951314,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:33.490707,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:34.320682,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:34.840509,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:35.334510,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:35.851988,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:36.369659,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:36.875552,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:37.363014,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:37.857974,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:38.394402,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:39.328197,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:39.845630,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:40.428176,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:41.249488,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:41.728390,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:42.238167,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:42.765699,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:43.265746,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:43.757023,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:44.263345,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:44.800148,66:0f:cf:3e:d8:9b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:45.334427,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:45.924295,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:46.413194,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:47.008280,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:47.498556,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:48.078361,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:48.582982,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:49.163234,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:49.701925,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:50.213344,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:50.744592,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:51.282056,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:51.880686,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:52.415512,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:52.913059,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:53.490832,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:53.992989,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:54.571879,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:55.068290,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:55.651152,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:56.151888,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:56.678090,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:57.271978,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:57.830512,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:58.365023,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:58.844431,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:59.435392,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:59.926913,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:00.515388,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:01.168193,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:01.825499,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:02.364347,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:02.854432,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:03.404754,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:03.940886,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:04.481891,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:04.974418,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:05.558368,66:0f:cf:3e:d8:9b,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:06.048331,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:06.554189,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:07.087058,66:0f:cf:3e:d8:9b,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:07.586874,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:08.080639,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:08.958321,66:0f:cf:3e:d8:9b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:09.852943,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:10.420912,66:0f:cf:3e:d8:9b,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:10.961819,66:0f:cf:3e:d8:9b,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:11.502105,66:0f:cf:3e:d8:9b,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:12.002025,66:0f:cf:3e:d8:9b,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:12.498347,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:12.992001,66:0f:cf:3e:d8:9b,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:13.576786,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:14.074493,66:0f:cf:3e:d8:9b,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:14.606955,66:0f:cf:3e:d8:9b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:15.105832,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:15.649508,66:0f:cf:3e:d8:9b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:17.144479,66:0f:cf:3e:d8:9b,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:19.954447,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:20.876346,66:0f:cf:3e:d8:9b,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:21.368428,66:0f:cf:3e:d8:9b,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:22.226912,66:0f:cf:3e:d8:9b,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:23.253112,66:0f:cf:3e:d8:9b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:24.058226,66:0f:cf:3e:d8:9b,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:27.208896,66:0f:cf:3e:d8:9b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:27.729130,66:0f:cf:3e:d8:9b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:28.262971,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:28.761702,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:29.301921,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:29.791892,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:30.335806,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:30.884636,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:31.367355,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:31.961180,66:0f:cf:3e:d8:9b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:32.442038,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:33.030109,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:33.905474,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:34.386625,66:0f:cf:3e:d8:9b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:34.926619,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:35.792730,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:36.372260,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:36.869663,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:37.366172,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:37.847495,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:38.401553,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:38.936401,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:39.855462,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:40.376908,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:40.970313,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:41.458478,66:0f:cf:3e:d8:9b,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:42.002278,66:0f:cf:3e:d8:9b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:42.538783,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:43.041719,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:43.577677,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:44.068877,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:44.663814,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:45.163836,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:45.697811,66:0f:cf:3e:d8:9b,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:46.236806,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:46.776763,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:47.318261,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:47.901043,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:48.394611,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:48.885328,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:49.427144,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:49.966265,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:50.516026,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:51.060224,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:51.600362,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:52.132786,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:52.630371,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:53.137937,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:53.678128,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:54.168250,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:54.752079,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:55.243377,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:55.750836,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:56.282148,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:56.763716,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:57.360046,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:58.233737,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:58.800495,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:59.342821,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:59.889209,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:00.472072,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:01.054587,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:01.604584,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:02.135585,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:02.633435,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:03.175733,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:03.762106,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:04.248726,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:04.753497,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:07.445777,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:09.054246,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:09.566880,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:10.159465,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:10.654518,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:11.240916,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:11.772068,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:12.313302,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:12.868223,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:13.739894,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:14.253541,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:14.840624,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:15.376465,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:16.250291,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:16.817556,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:17.360344,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:17.861688,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:18.364251,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:18.847989,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:19.721818,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:20.248666,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:20.784936,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:21.330011,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:21.959784,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:22.947478,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:24.767707,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:25.695298,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:26.279287,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:26.777952,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:27.321799,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:27.851725,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:28.401681,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:28.940450,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:29.432902,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:29.971938,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:30.850713,66:0f:cf:3e:d8:9b,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:31.369594,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:31.860153,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:32.730976,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:33.227948,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:33.753588,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:34.258732,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:34.778760,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:35.292577,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:35.771927,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:36.283731,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:37.186272,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:37.790344,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:38.357863,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:38.917752,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:39.407902,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:40.222937,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:40.748018,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:41.632865,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:42.139652,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:42.701852,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:43.187840,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:43.682730,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:44.162207,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
