time,mac,type,RSSI,uuid
2023-01-03T16:57:57.631386,5d:27:5e:71:51:ac,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:57:58.156938,5d:27:5e:71:51:ac,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:57:58.672228,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:57:59.194168,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:57:59.741419,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:00.302257,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:00.909550,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:01.433512,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:01.947371,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:02.793461,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:03.334041,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:04.605368,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:05.158821,5d:27:5e:71:51:ac,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:05.691459,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:06.185817,5d:27:5e:71:51:ac,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:07.043887,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:07.568691,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:08.128907,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:08.673248,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:09.518478,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:10.043334,5d:27:5e:71:51:ac,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:10.911606,5d:27:5e:71:51:ac,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:11.434599,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:11.954867,5d:27:5e:71:51:ac,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:12.500609,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:13.044058,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:13.599828,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:14.123991,5d:27:5e:71:51:ac,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:14.687348,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:15.225831,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:15.762325,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:16.300845,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:17.173404,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:17.752368,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:18.647095,5d:27:5e:71:51:ac,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:19.536631,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:20.080045,5d:27:5e:71:51:ac,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:20.593597,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:21.158288,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:21.695757,5d:27:5e:71:51:ac,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:22.235520,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:23.121153,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:23.684814,5d:27:5e:71:51:ac,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:24.243416,5d:27:5e:71:51:ac,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:24.784594,5d:27:5e:71:51:ac,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:25.347764,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:25.901300,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:26.485002,5d:27:5e:71:51:ac,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:27.085256,5d:27:5e:71:51:ac,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:27.633466,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:28.206430,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:28.729801,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:29.227813,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:29.763597,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:30.349230,5d:27:5e:71:51:ac,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:30.906675,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:31.493279,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:32.045418,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:32.930507,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:33.783797,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:34.322881,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:34.946461,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:35.471665,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:36.069569,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:36.833088,5d:27:5e:71:51:ac,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:38.022913,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:38.542556,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:39.080297,5d:27:5e:71:51:ac,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:39.609389,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:40.132646,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:40.682314,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:41.227295,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:41.773086,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:42.330000,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:43.214764,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:43.764039,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:44.317141,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:45.498625,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:46.035807,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:46.610758,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:47.131729,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:47.654640,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:48.227674,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:48.740878,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:49.264393,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:50.160259,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:50.676320,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:51.219967,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:51.740785,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:52.263005,5d:27:5e:71:51:ac,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:52.814569,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:53.338081,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:53.886928,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:54.431995,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:54.970382,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:55.504160,5d:27:5e:71:51:ac,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:56.092318,5d:27:5e:71:51:ac,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:56.632171,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:57.150884,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:57.720669,5d:27:5e:71:51:ac,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:58.282431,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:58.813306,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:58:59.354658,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:00.235218,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:00.760657,5d:27:5e:71:51:ac,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:01.320266,5d:27:5e:71:51:ac,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:01.866989,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:02.405465,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:02.993835,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:03.490081,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:04.057540,5d:27:5e:71:51:ac,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:04.911503,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:05.462837,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:06.003818,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:06.546487,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:07.076375,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:07.598977,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:08.113999,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:08.640082,5d:27:5e:71:51:ac,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:09.175753,5d:27:5e:71:51:ac,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:09.720485,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:10.294625,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:10.861992,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:11.401067,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:11.950070,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:12.467187,5d:27:5e:71:51:ac,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:12.991657,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:13.525853,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:14.397442,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:14.941330,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:15.462065,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:16.025448,5d:27:5e:71:51:ac,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:16.604564,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:17.151132,5d:27:5e:71:51:ac,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:17.674133,5d:27:5e:71:51:ac,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:18.223586,5d:27:5e:71:51:ac,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:19.420920,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:19.962779,5d:27:5e:71:51:ac,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:20.551417,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:21.079099,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:21.643776,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:22.199025,5d:27:5e:71:51:ac,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:22.734349,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:23.231734,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:23.762088,5d:27:5e:71:51:ac,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:24.641795,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:25.186424,5d:27:5e:71:51:ac,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:25.728415,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:26.255525,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:26.783862,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:27.311180,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:27.834821,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:28.395101,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:28.959174,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:29.495766,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:30.054427,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:30.637981,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:31.185266,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:31.732318,5d:27:5e:71:51:ac,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:32.263821,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:32.833483,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:33.412268,5d:27:5e:71:51:ac,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:33.942904,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:34.486462,5d:27:5e:71:51:ac,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:35.019178,5d:27:5e:71:51:ac,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:35.559318,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:36.086865,5d:27:5e:71:51:ac,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:36.644273,5d:27:5e:71:51:ac,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:37.208978,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:37.762709,5d:27:5e:71:51:ac,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:38.286897,5d:27:5e:71:51:ac,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:38.814516,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:39.344521,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:39.921624,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:40.455269,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:41.294833,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:41.822679,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:42.377001,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:42.920002,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:43.471373,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:44.006790,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:44.525226,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:45.058348,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:45.593464,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:46.106978,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:46.651042,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:47.204014,5d:27:5e:71:51:ac,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:47.726110,5d:27:5e:71:51:ac,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:48.269221,5d:27:5e:71:51:ac,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:48.797648,5d:27:5e:71:51:ac,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:49.697603,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:50.233566,5d:27:5e:71:51:ac,random,-32,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:50.781765,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:51.303424,5d:27:5e:71:51:ac,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:52.495219,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:53.061303,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:53.621644,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:54.167875,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:54.745465,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:55.295565,5d:27:5e:71:51:ac,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:55.839415,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:56.377964,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:56.904381,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:57.444595,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:57.965416,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:58.480737,5d:27:5e:71:51:ac,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:58.999581,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T16:59:59.534630,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:00.406038,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:01.917217,5d:27:5e:71:51:ac,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:02.479439,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:03.046068,5d:27:5e:71:51:ac,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:03.581269,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:04.129124,5d:27:5e:71:51:ac,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:04.645572,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:05.202369,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:05.746520,5d:27:5e:71:51:ac,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:06.284231,5d:27:5e:71:51:ac,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:06.819892,5d:27:5e:71:51:ac,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:07.369406,5d:27:5e:71:51:ac,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:07.914080,5d:27:5e:71:51:ac,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:08.435343,5d:27:5e:71:51:ac,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:08.980973,5d:27:5e:71:51:ac,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:09.516248,5d:27:5e:71:51:ac,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:10.107033,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:10.628737,5d:27:5e:71:51:ac,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:11.164504,5d:27:5e:71:51:ac,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:11.693799,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:12.550911,5d:27:5e:71:51:ac,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:13.094058,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:13.648309,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:14.190805,5d:27:5e:71:51:ac,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:00:15.384095,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
