time,mac,type,RSSI,uuid
2023-01-03T17:41:44.968818,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:45.514789,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:46.379786,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:46.978911,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:47.511205,74:92:c4:d7:32:c3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:48.052512,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:49.226471,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:49.764123,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:50.300177,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:51.141271,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:51.671177,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:53.497631,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:54.354843,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:54.916588,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:56.107352,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:56.648743,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:57.202714,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:57.781394,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:58.352989,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:58.894238,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:59.740335,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:00.312623,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:00.923945,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:01.498924,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:02.350229,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:02.921664,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:03.786357,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:04.331724,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:04.857715,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:05.388903,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:05.960181,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:06.494091,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:07.042835,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:07.601567,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:08.478912,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:09.044098,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:09.818061,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:11.378169,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:11.943208,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:12.502870,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:13.049307,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:14.038984,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:14.571746,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:15.152889,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:15.700415,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:16.894312,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:17.783247,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:18.340349,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:19.234190,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:20.411808,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:21.598655,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:22.174607,74:92:c4:d7:32:c3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:22.690530,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:23.541881,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:24.381902,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:24.938031,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:25.470753,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:26.310642,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:26.837991,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:27.683389,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:28.210612,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:28.770617,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:29.986752,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:30.528147,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:31.070653,74:92:c4:d7:32:c3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:31.607288,74:92:c4:d7:32:c3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:32.139555,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:32.685666,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:33.209458,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:33.768627,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:35.265289,74:92:c4:d7:32:c3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:35.790916,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:36.324911,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:36.848200,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:37.383663,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:37.914167,74:92:c4:d7:32:c3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:38.460905,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:39.017015,74:92:c4:d7:32:c3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:39.893742,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:40.415170,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:40.936084,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:41.465081,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:42.006152,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:42.583780,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:43.183561,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:43.743499,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:44.261584,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:44.866440,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:45.432344,74:92:c4:d7:32:c3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:45.965430,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:46.494809,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:47.021060,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:47.586026,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:48.146074,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:48.685066,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:49.279732,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:49.792235,74:92:c4:d7:32:c3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:50.359725,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:50.899749,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:51.427256,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:51.989780,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:52.710094,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:53.246080,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:53.768576,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:54.321542,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:54.901255,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:55.431443,74:92:c4:d7:32:c3,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:55.966801,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:56.513804,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:57.375906,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:57.936416,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:58.477362,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:59.016797,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:59.550263,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:00.754108,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:01.301385,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:01.871615,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:02.398889,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:02.952545,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:03.495629,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:04.061631,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:04.590095,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:05.151430,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:05.682661,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:06.522987,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:07.365247,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:07.896698,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:09.407906,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:10.274171,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:10.864524,74:92:c4:d7:32:c3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:11.400386,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:11.944969,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:12.589939,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:13.171746,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:13.701869,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:15.337139,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:16.185843,74:92:c4:d7:32:c3,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:16.754500,74:92:c4:d7:32:c3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:17.292069,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:17.901940,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:18.434242,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:18.991146,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:19.512136,74:92:c4:d7:32:c3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:20.062821,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:20.890475,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:21.424898,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:22.104754,74:92:c4:d7:32:c3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:22.644742,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:23.172445,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:23.696435,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:24.242866,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:24.769678,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:25.315751,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:25.832026,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:26.375765,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:26.931884,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:27.785034,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:28.357416,74:92:c4:d7:32:c3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:28.891387,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:29.404871,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:30.307442,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:31.849529,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:32.743559,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:33.261195,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:33.782152,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:34.317273,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:35.499071,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:36.034552,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:36.851927,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:37.413363,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:37.948740,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:38.494564,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:39.026772,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:39.574103,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:40.091904,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:41.108147,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:41.660821,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:42.376870,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:43.880800,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:46.057717,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:46.892574,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:48.221961,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:48.747225,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:49.369515,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:50.283972,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:51.155700,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:51.761309,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:52.286562,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:52.808192,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:53.399560,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:53.923313,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:54.454818,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:55.008542,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:55.536356,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:56.096049,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:56.631393,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:57.198593,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:57.763315,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:58.324707,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:58.861155,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:59.713778,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:00.242581,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:00.794465,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:01.360896,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:01.948616,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:02.461381,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:02.987070,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:03.602290,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:04.797058,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:05.312611,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:05.873153,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:06.458472,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:06.999721,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:08.164667,74:92:c4:d7:32:c3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:08.709649,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:09.232621,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:10.464829,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:11.686037,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:12.208776,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:12.760940,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:14.257504,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:14.802671,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:15.348863,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:15.889904,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:17.720081,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:19.232757,74:92:c4:d7:32:c3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:19.851506,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:20.394039,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:21.350244,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:22.137008,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:23.041211,74:92:c4:d7:32:c3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:23.561311,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:24.619875,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
