time,mac,type,RSSI,uuid
2023-05-17T15:32:43.721175,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:44.971100,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:45.519919,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:46.337361,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:47.549948,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:47.814553,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:48.218496,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:48.494212,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:49.163532,46:72:8d:c6:e1:0a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:49.462734,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:49.867481,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:50.408941,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:50.655082,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:51.077721,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:51.325105,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:51.869472,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:53.243812,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:53.782705,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:55.011584,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:56.206555,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:57.241717,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:58.739951,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:00.256648,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:03.139484,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:03.973099,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:04.256966,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:04.523287,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:04.793354,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:05.198306,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:05.474480,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:06.141910,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:06.519481,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:07.133330,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:07.508478,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:08.530216,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:08.768587,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:09.445879,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:10.824552,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:11.068646,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:11.754008,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:12.067332,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:12.983514,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:13.748771,46:72:8d:c6:e1:0a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:14.534879,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:15.486090,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:16.040074,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:17.570154,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:18.660234,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:19.063836,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:20.383983,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:21.352621,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:22.723953,46:72:8d:c6:e1:0a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:23.947938,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:24.356605,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:25.170970,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:25.466549,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:26.724121,46:72:8d:c6:e1:0a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:28.051225,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:29.161136,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:29.718247,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:30.115577,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:30.366872,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:30.773524,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:32.314414,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:33.252023,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:35.168441,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:36.292171,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:36.705918,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:37.815879,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:38.439819,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:40.117169,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:40.389875,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:41.741073,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:42.122301,46:72:8d:c6:e1:0a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:43.229956,46:72:8d:c6:e1:0a,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:44.211220,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:44.492785,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:44.760069,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:45.443727,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:45.821853,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:46.658806,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:46.951938,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:47.201443,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:47.611299,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:48.141878,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:48.962665,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:50.339051,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:51.736492,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:52.308159,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:52.696601,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:53.095400,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:53.502891,46:72:8d:c6:e1:0a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:53.880445,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:54.569117,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:55.001733,46:72:8d:c6:e1:0a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:55.256728,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:55.524319,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:56.216739,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:56.464372,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:57.279402,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:58.146975,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:58.385650,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:58.651908,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:59.043195,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:59.618245,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:00.679513,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:01.362234,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:01.739627,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:02.141060,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:02.976890,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:03.263992,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:03.513301,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:04.207133,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:04.882120,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:05.189785,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:05.601397,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:06.831051,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:07.082759,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:07.497174,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:07.813491,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:08.071070,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:08.485023,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:09.449826,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:09.969905,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:10.823635,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:11.478859,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:11.783988,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:12.968049,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:13.658873,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:14.107556,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:14.630118,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:14.947587,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:15.996466,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:16.262727,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:16.670244,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:16.930234,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:17.258992,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:18.172788,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:18.602820,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:18.860349,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:19.539198,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:21.409291,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:21.684135,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:22.089257,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:22.495453,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:22.814232,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:23.343606,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:23.600695,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:24.009388,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:25.488089,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:25.781875,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:26.043646,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:26.306881,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:27.444395,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:27.838291,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:28.662040,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:28.948365,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:29.215715,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:29.623407,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:29.894044,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:30.353253,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:30.610856,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:31.009626,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:31.415940,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:31.727147,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:32.132164,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:32.602177,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:33.127165,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:33.520961,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:34.063491,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:34.332241,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:35.139932,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:35.582344,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:35.961087,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:36.228610,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:36.497340,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:37.313607,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:37.684855,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:38.436412,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:38.796108,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:39.199995,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:39.483973,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:39.890115,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:40.187564,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:40.730144,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:40.975118,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:41.310137,46:72:8d:c6:e1:0a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:41.591425,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:43.377612,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:43.631473,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:43.877769,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:44.160247,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:44.697626,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:44.937823,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:45.705208,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:46.210406,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:46.464036,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:46.904015,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:47.184671,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:47.449139,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:47.711887,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:48.128516,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:48.801740,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:49.174034,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:49.714295,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:50.411818,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:50.704871,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:51.232400,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:51.553094,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:52.309336,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:52.750609,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:53.139399,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:53.825617,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:54.199463,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:55.305650,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:55.999508,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:56.266015,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:56.563261,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:57.118406,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:57.516964,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:57.918428,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:58.299604,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:58.835854,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:59.595831,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:00.524652,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:00.827254,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:01.207122,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:01.480217,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:01.863493,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
