time,mac,type,RSSI,uuid
2023-05-17T15:28:46.737309,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:47.571554,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:47.855881,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:48.266662,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:48.530142,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:48.926575,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:49.189976,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:50.272030,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:51.004918,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:51.510020,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:51.815745,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:52.086732,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:53.045380,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:53.286944,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:53.557444,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:53.816765,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:54.512561,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:54.817498,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:55.075890,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:55.327516,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:55.585367,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:56.144142,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:56.553373,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:56.892203,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:57.241467,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:57.661445,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:57.900183,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:58.308838,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:59.127594,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:28:59.946697,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:00.359043,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:00.612699,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:01.451344,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:01.732572,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:02.686489,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:03.236242,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:03.519135,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:04.011401,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:04.306366,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:04.570182,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:04.840207,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:05.122730,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:05.656459,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:06.346382,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:06.633590,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:06.901079,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:07.306543,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:07.980316,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:08.266665,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:08.538187,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:08.819253,41:57:8f:6b:19:93,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:09.370339,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:10.032621,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:10.331523,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:10.670493,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:10.998698,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:11.670360,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:11.947925,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:13.070275,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:13.776468,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:14.994461,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:15.514863,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:16.193740,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:16.723920,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:17.961668,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:18.926425,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:19.895395,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:20.194113,41:57:8f:6b:19:93,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:20.455100,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:20.866734,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:21.125321,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:21.382946,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:22.072447,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:22.517981,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:23.166626,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:23.575526,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:24.399160,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:25.352636,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:25.611867,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:26.576266,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:26.869373,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:27.284253,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:27.524354,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:27.790657,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:28.061840,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:28.341611,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:29.015488,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:29.305781,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:30.256742,41:57:8f:6b:19:93,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:31.779429,41:57:8f:6b:19:93,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:32.025679,41:57:8f:6b:19:93,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:32.715655,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:33.012651,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:33.271085,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:33.531509,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:33.974344,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:34.369307,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:34.659362,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:34.927062,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:35.346840,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:36.019355,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:36.323037,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:38.064435,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:38.499529,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:39.565725,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:40.102833,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:40.913101,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:41.200778,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:42.048274,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:42.553768,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:43.232231,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:43.938395,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:44.337387,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:45.150837,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:45.579718,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:46.110899,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:46.418435,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:47.884629,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:48.422916,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:48.737708,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:48.996019,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:49.261036,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:49.674865,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:50.209762,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:50.647195,41:57:8f:6b:19:93,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:50.923960,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:51.180498,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:51.510942,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:52.274568,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:52.778496,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:53.317999,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:53.855444,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:54.138579,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:54.534870,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:55.128503,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:55.929957,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:56.342318,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:57.034695,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:57.329944,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:57.583608,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:58.107583,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:58.378642,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:58.786092,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:59.050439,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:29:59.745363,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:00.978860,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:01.661218,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:02.171147,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:02.483088,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:02.889962,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:03.281217,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:03.822929,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:04.776244,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:05.458773,41:57:8f:6b:19:93,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:05.999963,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:07.367919,41:57:8f:6b:19:93,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:07.919483,41:57:8f:6b:19:93,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:08.611438,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:10.098794,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:10.632716,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:11.584017,41:57:8f:6b:19:93,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:11.855540,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:12.109234,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:12.389143,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:12.653080,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:13.062888,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:13.598949,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:14.125110,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:14.435172,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:14.988976,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:15.230265,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:15.670833,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:16.034371,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:16.734118,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:17.151660,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:18.199480,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:18.609064,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:18.880403,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:19.456505,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:19.717404,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:19.981633,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:20.385333,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:21.218940,41:57:8f:6b:19:93,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:21.498042,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:22.341599,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:22.564254,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:23.229012,41:57:8f:6b:19:93,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:23.497787,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:23.762289,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:24.376486,41:57:8f:6b:19:93,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:25.265554,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:25.677788,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:25.932902,41:57:8f:6b:19:93,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:26.212240,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:26.760651,41:57:8f:6b:19:93,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:27.345390,41:57:8f:6b:19:93,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:27.735454,41:57:8f:6b:19:93,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:28.390210,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:29.344786,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:30.041954,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:30.292905,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:30.979715,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:31.511748,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:31.800559,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:32.084481,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:32.351799,41:57:8f:6b:19:93,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:32.600749,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:32.881190,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:33.194137,41:57:8f:6b:19:93,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:33.397821,41:57:8f:6b:19:93,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:33.722119,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:33.999602,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:34.394973,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:34.786981,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:35.403010,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:36.304133,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:36.568783,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:37.590081,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:38.761766,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:39.286482,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:39.772644,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:40.112136,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:40.520466,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:40.783672,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:41.039758,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:41.903009,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:42.674724,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:43.207527,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:43.500336,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:43.759329,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:44.092829,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:44.702246,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:45.239737,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
