time,mac,type,RSSI,uuid
2023-05-17T15:11:10.362152,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:10.682199,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:11.599635,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:11.879903,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:12.583285,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:12.978293,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:13.978082,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:14.496873,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:15.424389,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:15.843889,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:16.915656,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:17.473385,49:29:09:1e:c5:43,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:18.010321,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:18.543938,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:19.371381,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:19.652639,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:20.056439,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:20.588852,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:21.422469,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:21.702577,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:21.963113,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:22.221311,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:22.812411,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:23.466234,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:24.152330,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:24.958465,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:26.327080,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:26.884421,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:28.230593,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:28.904263,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:29.248092,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:29.751704,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:31.091609,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:31.633987,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:32.175297,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:32.489076,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:32.749090,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:33.136659,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:33.984495,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:35.584873,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:35.999944,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:36.389783,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:37.354783,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:37.750965,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:38.039858,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:38.698380,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:39.272208,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:39.964480,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:40.219517,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:41.011946,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:41.836943,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:42.265686,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:42.790660,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:43.474288,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:44.177823,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:44.697580,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:45.237739,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:46.762651,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:47.432586,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:48.363744,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:48.648803,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:49.201190,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:49.580200,49:29:09:1e:c5:43,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:50.127942,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:51.246090,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:51.780950,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:52.423472,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:52.742086,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:53.134763,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:53.678371,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:56.025739,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:57.665382,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:58.041573,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:11:59.281398,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:00.486453,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:00.893886,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:01.438891,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:01.872491,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:02.391275,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:02.806395,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:03.196167,49:29:09:1e:c5:43,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:03.521686,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:03.913549,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:04.167413,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:05.155935,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:05.928507,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:06.223426,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:06.905899,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:07.854452,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:08.405752,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:09.088235,49:29:09:1e:c5:43,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:09.610613,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:10.054243,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:10.448079,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:10.724182,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:10.997149,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:11.797896,49:29:09:1e:c5:43,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:12.057866,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:12.495461,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:14.255178,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:16.016418,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:17.514796,49:29:09:1e:c5:43,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:18.333601,49:29:09:1e:c5:43,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:19.635930,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:20.110928,49:29:09:1e:c5:43,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:20.425320,49:29:09:1e:c5:43,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:20.969972,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:21.497251,49:29:09:1e:c5:43,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:21.816977,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:22.134478,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:23.394256,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:24.857382,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:25.843172,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:26.116481,49:29:09:1e:c5:43,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:26.515447,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:27.022779,49:29:09:1e:c5:43,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:28.428864,49:29:09:1e:c5:43,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:28.958871,49:29:09:1e:c5:43,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:29.648838,49:29:09:1e:c5:43,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:30.851260,49:29:09:1e:c5:43,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:31.552353,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:32.771017,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:34.956329,49:29:09:1e:c5:43,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:36.594318,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:37.294619,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:37.816075,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:38.631624,49:29:09:1e:c5:43,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:41.464301,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:45.966015,49:29:09:1e:c5:43,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:47.185910,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:48.163353,49:29:09:1e:c5:43,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:51.011672,49:29:09:1e:c5:43,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:12:58.071111,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:00.270956,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:00.784695,49:29:09:1e:c5:43,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:01.342077,49:29:09:1e:c5:43,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:02.145899,49:29:09:1e:c5:43,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:03.645703,49:29:09:1e:c5:43,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:04.353139,49:29:09:1e:c5:43,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:06.244173,49:29:09:1e:c5:43,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:07.063657,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:07.617857,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:08.142610,49:29:09:1e:c5:43,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:08.545264,49:29:09:1e:c5:43,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:09.492495,49:29:09:1e:c5:43,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:10.059250,49:29:09:1e:c5:43,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:11.797460,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:13.152212,49:29:09:1e:c5:43,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:14.275934,49:29:09:1e:c5:43,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:16.717031,49:29:09:1e:c5:43,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:18.861798,49:29:09:1e:c5:43,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:19.138102,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:19.541750,49:29:09:1e:c5:43,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:20.516714,49:29:09:1e:c5:43,random,-101,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:21.867750,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:23.380264,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:23.634035,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:24.046407,49:29:09:1e:c5:43,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:24.863706,49:29:09:1e:c5:43,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:25.163693,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:26.916081,49:29:09:1e:c5:43,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:29.255754,49:29:09:1e:c5:43,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:29.948301,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:30.524389,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:31.004457,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:31.303088,49:29:09:1e:c5:43,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:31.558171,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:32.772965,49:29:09:1e:c5:43,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:34.160398,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:35.638945,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:36.065304,49:29:09:1e:c5:43,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:36.991325,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:38.643750,49:29:09:1e:c5:43,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:39.461166,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:41.220991,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:42.050206,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:42.324545,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:42.885927,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:43.253396,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:43.666943,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:44.495869,49:29:09:1e:c5:43,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:44.768487,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:45.299341,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:45.566938,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:46.111704,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:46.784406,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:47.225390,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:47.480434,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:47.898132,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:48.276641,49:29:09:1e:c5:43,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:48.817799,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:49.441485,49:29:09:1e:c5:43,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:49.805337,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:50.060299,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:50.720092,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:50.983847,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:51.592416,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:51.971291,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:52.363771,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:52.766297,49:29:09:1e:c5:43,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:53.033663,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:53.316250,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:53.707466,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:54.658760,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:54.945471,49:29:09:1e:c5:43,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:56.043383,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:56.479606,49:29:09:1e:c5:43,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:56.876012,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:57.263255,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:59.048395,49:29:09:1e:c5:43,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:13:59.720555,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:00.535535,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:01.246650,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:01.756602,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:02.154485,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:02.850266,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:03.133915,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:03.687809,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:04.762864,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:05.428781,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:05.876337,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:06.257554,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:07.228621,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:07.641033,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:08.033440,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:08.356208,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:08.900893,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:09.222158,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:09.547168,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:10.651966,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:11.463338,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:12.159407,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:13.242125,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
